RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
3911,1774331498.358186,1774333059.195888,1029,663,853.804304,100.635609,1.137717,True,707.033398,1
4591,1774331498.379799,1774332594.497519,218,167,237.069621,63.229951,1.047227,True,859.048098,1
5457,1774331498.408405,1774332619.954371,1315,153,91.778979,20.657146,0.467907,True,1029.766987,1
8007,1774331498.490936,1774333164.947712,1141,391,211.671154,1.546107,0.538782,True,1454.785622,1
9282,1774331498.533282,1774333158.337207,1314,212,43.362380,1.352453,0.199099,True,1616.441546,1
11237,1774331498.598165,1774333439.929757,1096,385,64.669500,2.185727,0.162718,True,1876.662091,1
12512,1774331498.640186,1774333635.908025,399,96,58.972021,8.458125,0.531725,True,2078.295817,1
13787,1774331498.804137,1774333877.505373,420,124,84.844151,20.802650,0.520663,True,2293.857086,1
15062,1774331498.846047,1774334462.911040,1043,391,415.278913,39.911122,0.962482,True,2548.786080,1
3912,1774331498.358238,1774332444.472467,1044,458,237.821061,27.188226,0.460903,True,708.293168,1
4592,1774331498.379842,1774332980.222736,1004,501,622.700599,83.917705,1.077566,True,859.142295,1
5458,1774331498.408435,1774332979.071187,1053,411,450.871328,17.080636,1.058026,True,1029.791423,1
8008,1774331498.492118,1774332989.663286,1648,60,36.201181,7.962160,0.478627,True,1454.969987,1
9283,1774331498.533311,1774333250.963289,408,101,135.956475,1.718418,1.342381,True,1616.473503,1
11238,1774331498.598195,1774333437.339451,1063,378,62.068433,2.174979,0.158869,True,1876.672823,1
12513,1774331498.640216,1774333750.781732,394,134,173.644802,33.114165,1.056621,True,2078.496714,1
13788,1774331498.804167,1774333822.969341,203,138,30.213967,5.171622,0.182791,True,2293.951207,1
15063,1774331498.846077,1774334488.563657,1104,468,440.921096,43.043747,0.851986,True,2548.796484,1
3913,1774331498.358271,1774332375.925132,1665,49,169.252171,99.353380,1.456225,True,708.314691,1
4593,1774331498.379874,1774332589.879673,1011,429,231.483620,30.752984,0.468997,True,860.016180,1
5459,1774331498.408465,1774332566.960929,435,75,38.729630,6.404471,0.436826,True,1029.822833,1
8009,1774331498.492155,1774332979.226890,402,119,25.753701,0.490010,0.214099,True,1454.981034,1
9284,1774331498.533340,1774333167.590139,1009,94,52.572245,0.514973,0.559756,True,1616.484555,1
11239,1774331498.598225,1774333473.412812,201,62,98.109818,7.337075,1.488078,True,1876.704770,1
12514,1774331498.640245,1774333595.724774,199,73,18.398427,5.434380,0.180056,True,2078.686101,1
13789,1774331498.804196,1774333858.632671,357,100,65.835136,18.904642,0.474045,True,2293.993339,1
15064,1774331498.846106,1774334081.111079,399,93,33.320357,17.983544,0.166704,True,2548.944616,1
3914,1774331498.358301,1774332414.608160,995,403,207.891802,29.808167,0.442994,True,708.358057,1
4594,1774331498.379903,1774332461.321042,1407,92,102.850716,53.796371,0.539059,True,860.090422,1
5460,1774331498.408495,1774332577.859796,375,83,49.554594,12.350627,0.453707,True,1029.896707,1
8010,1774331498.492200,1774332999.540817,381,73,45.656869,3.895697,0.580016,True,1455.391747,1
9285,1774331498.533372,1774333322.898862,1028,392,207.817118,1.792946,0.526916,True,1616.548372,1
11240,1774331498.598254,1774333575.433376,1007,395,200.119506,1.290309,0.504643,True,1876.715615,1
12515,1774331498.640275,1774333616.908641,181,174,39.022057,4.874381,0.197385,True,2079.246310,1
13790,1774331498.804225,1774333841.646555,423,72,48.774601,16.639779,0.452603,True,2294.067729,1
15065,1774331498.846135,1774334254.826670,1090,396,207.025224,24.291088,0.462618,True,2548.955311,1
3915,1774331498.358331,1774332733.000793,1037,411,526.218973,104.331167,1.028995,True,708.423488,1
4595,1774331498.379938,1774332411.725217,394,95,53.128929,16.487471,0.389803,True,860.216350,1
5461,1774331498.408524,1774332715.399113,200,181,187.070866,39.533222,0.819654,True,1029.919722,1
8011,1774331498.492245,1774332986.337050,412,151,32.276958,0.520511,0.211710,True,1455.567847,1
9286,1774331498.533401,1774333235.828779,409,92,120.712788,2.010773,1.304418,True,1616.582590,1
11241,1774331498.598284,1774333446.503370,385,117,71.178158,0.685229,0.607698,True,1876.726928,1
12516,1774331498.640312,1774333637.443758,209,217,59.505040,8.990157,0.233865,True,2079.298405,1
13791,1774331498.804253,1774333894.127142,1020,550,101.076814,6.472588,0.172321,True,2294.246074,1
15066,1774331498.846164,1774334260.286321,1290,396,212.417856,26.838385,0.469821,True,2549.022301,1
3916,1774331498.358360,1774332250.454562,1923,74,43.506075,22.477270,0.288066,True,708.590127,1
4596,1774331498.379968,1774332375.693237,382,58,16.604991,6.817884,0.171704,True,860.708278,1
5462,1774331498.408562,1774332634.101019,382,105,105.764362,20.050704,0.824170,True,1029.928095,1
8012,1774331498.492300,1774333022.785963,395,112,68.641945,3.635394,0.585645,True,1455.651718,1
9287,1774331498.533444,1774333200.226767,375,69,85.095646,6.588761,1.154513,True,1616.597677,1
11242,1774331498.598316,1774333540.647965,873,123,165.311667,7.303908,1.295146,True,1876.737982,1
12517,1774331498.640345,1774333708.422160,397,86,130.191824,35.609169,1.112737,True,2079.589991,1
13792,1774331498.804285,1774334270.706564,1032,401,477.536602,45.615895,1.079802,True,2294.365677,1
15067,1774331498.846193,1774334170.094676,206,212,122.214571,26.826888,0.452074,True,2549.033912,1
3917,1774331498.358390,1774332567.145128,200,217,360.131235,104.099285,1.185333,True,708.655503,1
4597,1774331498.379998,1774332588.072223,1088,400,228.055442,40.252925,0.470683,True,861.636783,1
5463,1774331498.408593,1774332972.284765,1009,395,443.853605,19.876205,1.076085,True,1030.022567,1
8013,1774331498.492340,1774333008.742877,421,108,54.472505,2.678554,0.484056,True,1455.778033,1
9288,1774331498.533483,1774333171.285058,1604,96,56.065851,1.165527,0.577898,True,1616.685724,1
11243,1774331498.598346,1774333573.171180,971,392,197.791325,1.224653,0.502728,True,1876.781508,1
12518,1774331498.640374,1774333756.255121,135,132,177.113147,34.697623,1.087141,True,2080.501600,1
13793,1774331498.804315,1774333872.200874,1031,394,79.009045,9.767042,0.176188,True,2294.387515,1
15068,1774331498.846223,1774334182.706487,730,65,134.815875,80.298428,0.851835,True,2549.044389,1
3918,1774331498.358419,1774332308.343168,1069,419,101.110924,34.575870,0.159175,True,708.873824,1
4598,1774331498.380027,1774332372.746347,438,99,12.582488,1.539478,0.112684,True,861.783832,1
5464,1774331498.408626,1774332695.943269,1314,162,167.501081,41.851687,0.780431,True,1030.033562,1
8014,1774331498.492383,1774333018.442369,181,121,64.098764,7.080546,0.475152,True,1455.851223,1
9289,1774331498.533512,1774333137.776560,1554,80,22.200881,1.575943,0.261075,True,1617.042167,1
11244,1774331498.598376,1774333476.275687,396,172,100.884961,1.275537,0.582511,True,1876.792350,1
12519,1774331498.640404,1774333675.580207,228,60,96.425895,33.550105,1.065691,True,2080.513908,1
13794,1774331498.804349,1774334025.253960,1072,442,231.957798,16.153817,0.489351,True,2294.491813,1
15069,1774331498.846255,1774334287.733854,1105,433,239.833040,35.215267,0.473652,True,2549.054559,1
3919,1774331498.358449,1774332334.619144,1315,163,127.088915,51.923580,0.463984,True,709.171779,1
4599,1774331498.380057,1774332442.799555,901,74,82.530975,42.816038,0.544040,True,861.888523,1
5465,1774331498.408656,1774332620.152238,206,172,91.256668,11.759578,0.464895,True,1030.486914,1
8015,1774331498.492422,1774332974.764684,393,95,19.923836,0.477692,0.206874,True,1456.348427,1
9290,1774331498.533541,1774333179.126193,440,112,63.522293,0.973222,0.563505,True,1617.070358,1
11245,1774331498.598405,1774333571.140040,1047,388,195.633300,1.430951,0.501815,True,1876.908335,1
12520,1774331498.640433,1774333598.851701,221,68,19.678412,9.592158,0.150541,True,2080.532855,1
13795,1774331498.804395,1774333866.199210,1058,407,72.558694,2.294476,0.173065,True,2294.836121,1
15070,1774331498.846285,1774334307.126348,413,186,259.213992,80.277464,0.967224,True,2549.066071,1
3920,1774331498.358484,1774332278.097366,400,94,70.503823,25.148464,0.487692,True,709.235059,1
4600,1774331498.380086,1774332463.024487,995,551,102.157562,7.039845,0.172941,True,862.486839,1
5466,1774331498.408688,1774332726.302390,1227,397,197.273105,6.386551,0.482037,True,1030.620597,1
8016,1774331498.492485,1774332988.599772,372,62,33.363816,0.748631,0.534675,True,1456.743471,1
9291,1774331498.533574,1774333326.649146,1381,373,210.787766,1.387479,0.562904,True,1617.327806,1
11246,1774331498.598438,1774333572.886771,402,156,196.938650,7.724251,1.220738,True,1877.349684,1
12521,1774331498.640462,1774333684.453235,411,71,105.193310,27.183519,1.114426,True,2080.619462,1
13796,1774331498.804428,1774334020.581323,402,150,226.879174,45.083821,1.220103,True,2294.897721,1
15071,1774331498.846316,1774334125.489887,181,140,77.494033,16.949218,0.435574,True,2549.149537,1
3921,1774331498.358518,1774332746.019507,1115,423,538.320678,95.579149,1.049151,True,709.340311,1
4601,1774331498.380114,1774332420.211669,432,104,58.824637,15.546813,0.420173,True,863.006918,1
5467,1774331498.408718,1774332741.955582,1219,417,212.915177,10.491594,0.486595,True,1030.631687,1
8017,1774331498.492539,1774333031.327596,409,136,76.080601,0.737999,0.558093,True,1456.754457,1
9292,1774331498.533604,1774333170.906475,395,95,55.033472,1.375845,0.570826,True,1617.339400,1
11247,1774331498.598468,1774333599.839425,976,438,223.736550,1.178416,0.509286,True,1877.504407,1
12522,1774331498.640491,1774334297.131518,1072,629,717.766914,38.113267,1.082251,True,2080.724113,1
13797,1774331498.804457,1774333812.382269,408,105,18.577702,2.703265,0.152639,True,2295.000109,1
15072,1774331498.846348,1774334301.643231,1041,421,252.374706,47.687824,0.487350,True,2550.422176,1
3922,1774331498.358549,1774333391.850331,1306,915,1184.046257,106.094733,1.179378,True,709.445524,1
4602,1774331498.380143,1774332526.534569,388,95,164.697654,61.404034,1.098868,True,863.456772,1
5468,1774331498.408747,1774332543.158618,375,63,14.108058,4.127252,0.160981,True,1030.641814,1
8018,1774331498.492586,1774332979.418435,396,109,24.140511,0.488466,0.219000,True,1456.785338,1
9293,1774331498.533633,1774333351.329257,1012,429,235.392425,1.420331,0.546664,True,1617.403198,1
11248,1774331498.598498,1774333439.975158,398,103,62.874470,0.822881,0.608349,True,1878.502190,1
12523,1774331498.640521,1774333646.273566,1837,75,66.845737,27.825871,0.527295,True,2080.787308,1
13798,1774331498.804492,1774333976.306214,403,95,182.365880,61.982242,1.280677,True,2295.135843,1
15073,1774331498.846378,1774334087.262035,1075,130,37.960144,17.846568,0.155919,True,2550.455514,1
3923,1774331498.358582,1774332282.602440,903,100,74.692170,30.005491,0.451381,True,709.551688,1
4603,1774331498.380173,1774332509.675649,393,89,147.615681,50.836951,1.099758,True,863.679795,1
5469,1774331498.408776,1774332591.437119,377,90,62.083573,21.277331,0.458497,True,1030.944770,1
8019,1774331498.492629,1774332980.644283,1424,122,25.231733,1.469970,0.196378,True,1456.919921,1
9294,1774331498.533665,1774333315.256179,1099,375,198.782328,1.467434,0.527580,True,1617.940186,1
11249,1774331498.598527,1774333423.036622,885,78,45.667984,0.464092,0.587064,True,1878.770111,1
12524,1774331498.640550,1774333600.689155,407,101,21.208073,3.279585,0.179285,True,2080.840533,1
13799,1774331498.804521,1774333872.186269,857,121,77.604946,19.465479,0.484496,True,2295.776803,1
15074,1774331498.846407,1774334088.492607,194,157,39.056210,6.405266,0.209301,True,2550.589991,1
3924,1774331498.358619,1774332282.977722,1850,94,74.889016,29.307946,0.490119,True,709.730087,1
4604,1774331498.380202,1774332401.101659,212,217,38.968643,0.310921,0.178971,True,863.752813,1
5470,1774331498.408805,1774332756.323517,1163,407,226.905983,20.610724,0.508116,True,1031.008729,1
8020,1774331498.492663,1774332996.054910,373,76,40.620565,0.549621,0.534279,True,1456.941682,1
9295,1774331498.533698,1774333170.382131,426,92,53.728294,1.021615,0.579194,True,1618.120139,1
11250,1774331498.598557,1774333530.013470,239,104,152.634020,0.655549,1.475519,True,1878.780894,1
12525,1774331498.640584,1774333591.388066,203,52,11.896478,3.269136,0.169164,True,2080.851004,1
13800,1774331498.804550,1774333906.516347,1926,170,111.870322,27.168051,0.501197,True,2295.841475,1
15075,1774331498.846439,1774334279.102206,1029,408,229.447525,37.035673,0.472756,True,2550.808242,1
3925,1774331498.358648,1774332438.572664,1126,447,230.472195,30.752648,0.447802,True,709.741821,1
4605,1774331498.380230,1774332583.294545,937,415,221.026948,27.703569,0.466965,True,863.887367,1
5471,1774331498.408855,1774332749.551952,1326,409,220.069668,13.629404,0.505981,True,1031.073429,1
8021,1774331498.492693,1774333008.608139,1119,99,53.099683,1.320077,0.528363,True,1457.015762,1
9296,1774331498.533728,1774333135.254282,385,96,18.485034,0.475489,0.189574,True,1618.235519,1
11251,1774331498.598586,1774333432.917583,400,90,55.485065,0.491143,0.617909,True,1878.833932,1
12526,1774331498.640613,1774333630.137534,219,75,50.635441,12.240196,0.518855,True,2080.861481,1
13801,1774331498.804579,1774333818.162231,181,84,23.443503,8.240058,0.183174,True,2295.914149,1
15076,1774331498.846467,1774334291.755672,1320,199,241.417131,56.561869,0.933612,True,2551.492074,1
3926,1774331498.358678,1774332288.598791,1040,396,80.477781,14.926402,0.165953,True,709.762333,1
4606,1774331498.380263,1774332541.032654,398,89,178.709274,80.807757,1.112517,True,863.943118,1
5472,1774331498.408886,1774332598.632382,1261,373,69.004344,5.993356,0.169384,True,1031.219153,1
8022,1774331498.492724,1774333021.614199,400,123,66.095553,1.309668,0.531032,True,1457.025922,1
9297,1774331498.533758,1774333190.666702,1785,58,73.663892,4.500201,1.213398,True,1618.469052,1
11252,1774331498.598616,1774333434.266706,402,95,56.770682,0.550057,0.598092,True,1878.897407,1
12527,1774331498.640642,1774333640.137768,224,101,60.498736,4.528889,0.559698,True,2080.998390,1
13802,1774331498.804614,1774333857.235410,947,94,62.465149,17.965452,0.478491,True,2295.965647,1
15077,1774331498.846496,1774334138.290223,1119,378,87.857872,18.907115,0.182893,True,2551.585855,1
3927,1774331498.358707,1774332732.877508,1023,415,523.575955,93.977113,1.037678,True,710.942847,1
4607,1774331498.380292,1774332675.954362,1002,565,313.619581,43.464529,0.478998,True,863.954489,1
5473,1774331498.408916,1774332569.448227,374,60,39.756419,13.419712,0.446385,True,1031.282892,1
8023,1774331498.492754,1774333022.650759,402,129,67.121481,5.894865,0.478333,True,1457.036524,1
9298,1774331498.533788,1774333617.614876,985,397,500.600512,4.489508,1.252806,True,1618.480577,1
11253,1774331498.598645,1774333447.670624,1072,395,70.152806,1.129472,0.175186,True,1878.919173,1
12528,1774331498.640671,1774333826.083248,1115,427,246.432613,27.603055,0.513684,True,2081.009964,1
13803,1774331498.804647,1774334027.781864,1076,438,232.283643,20.681134,0.484216,True,2296.693574,1
15078,1774331498.846525,1774334289.224841,1051,429,238.455911,35.921667,0.473211,True,2551.922404,1
3928,1774331498.358736,1774332510.564151,203,161,301.157985,104.493822,1.229151,True,711.047430,1
4608,1774331498.380321,1774332441.832168,1004,407,79.361418,7.176498,0.177795,True,864.090429,1
5474,1774331498.408945,1774332542.842888,394,51,13.005733,4.768200,0.164751,True,1031.428210,1
8024,1774331498.492785,1774333003.689149,393,95,48.117185,2.397530,0.486379,True,1457.079180,1
9299,1774331498.533817,1774333201.872316,988,63,84.848860,5.585891,1.278435,True,1618.489640,1
11254,1774331498.598675,1774333573.104356,1056,389,195.478469,0.902090,0.501486,True,1879.027211,1
12529,1774331498.640700,1774333645.706149,399,114,66.003873,4.465737,0.544585,True,2081.061576,1
13804,1774331498.804676,1774334015.550393,1031,414,219.906858,14.900865,0.496383,True,2296.838858,1
15079,1774331498.846555,1774334099.958746,1318,240,48.921380,7.394422,0.173753,True,2552.190812,1
3929,1774331498.358765,1774332297.513158,1081,426,87.639259,15.405128,0.169963,True,711.515134,1
4609,1774331498.380350,1774332453.406348,1318,157,90.561582,15.383820,0.481909,True,864.464416,1
5475,1774331498.408973,1774332563.512571,91,16,33.373139,18.167710,1.013695,True,1031.730458,1
8025,1774331498.492818,1774333016.536980,429,100,60.888252,3.192524,0.582785,True,1457.155910,1
9300,1774331498.533864,1774333620.375565,1005,394,503.340677,8.624597,1.258820,True,1618.501024,1
11255,1774331498.598711,1774333441.291599,400,101,63.654011,5.226083,0.584279,True,1879.038877,1
12530,1774331498.640732,1774333600.769667,205,81,20.768521,5.205475,0.194538,True,2081.360414,1
13805,1774331498.804706,1774333852.133963,1127,77,56.436479,19.951576,0.480065,True,2296.892779,1
15080,1774331498.846587,1774334130.934817,1105,427,79.886626,7.383666,0.170195,True,2552.201604,1
3930,1774331498.358797,1774332328.376811,1074,645,118.492379,15.394263,0.160090,True,711.525634,1
4610,1774331498.380379,1774332595.174443,1093,399,232.266410,44.401331,0.472023,True,864.527653,1
5476,1774331498.409002,1774332573.925318,200,217,43.657440,5.353439,0.177333,True,1031.858876,1
8026,1774331498.492866,1774333071.104145,397,78,115.444824,10.898337,1.357747,True,1457.166456,1
9301,1774331498.533893,1774333641.081128,1075,403,523.807107,5.805511,1.288561,True,1618.740129,1
11256,1774331498.598741,1774333517.474918,181,101,139.826604,4.991857,1.348347,True,1879.049573,1
