RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
2620,1774324315.318805,1774324921.568845,921,45,128.963364,84.390978,1.013009,True,477.286676,1
3895,1774324315.359968,1774325422.129928,1088,402,352.313555,26.339118,0.812904,True,754.456405,2
5170,1774324315.401100,1774325401.183741,375,59,7.320263,1.488723,0.100544,True,1078.462378,1
6445,1774324315.441254,1774325662.943304,1504,83,35.005854,5.829039,0.355815,True,1312.496196,1
15455,1774324315.732464,1774327521.470422,997,457,229.401711,21.792652,0.455283,True,2976.336247,1
16050,1774324315.751311,1774327670.667460,1099,427,262.754642,27.579576,0.552054,True,3092.161507,1
143,1774324315.135174,1774324493.979070,1133,396,176.671630,6.838029,0.429958,True,2.172266,1
2621,1774324315.318848,1774325073.585627,1017,520,280.907092,46.844831,0.450987,True,477.359687,1
3896,1774324315.359998,1774325151.507916,1029,409,81.330926,16.161138,0.159730,True,754.816992,1
5171,1774324315.401133,1774325423.807224,1322,185,29.932905,2.928303,0.146764,True,1078.473186,1
6446,1774324315.441283,1774326122.352049,1038,431,494.360441,55.654407,1.020247,True,1312.550325,2
15456,1774324315.732492,1774327310.652813,405,99,18.561523,0.496336,0.184339,True,2976.358798,1
16051,1774324315.751340,1774327488.047000,119,12,79.809161,61.338596,1.679142,True,3092.486499,1
155,1774324315.135542,1774324426.447530,209,217,108.887904,6.585567,0.473622,True,2.424084,1
2622,1774324315.318878,1774325316.118462,1182,428,523.354776,101.677952,0.987534,True,477.444807,1
3897,1774324315.360027,1774325090.904356,398,93,20.602902,12.445219,0.088670,True,754.941427,1
5172,1774324315.401162,1774325590.286606,383,81,195.869586,89.038677,1.335386,True,1079.015859,1
6447,1774324315.441312,1774325656.904093,1992,50,28.778670,12.404196,0.334173,True,1312.684111,1
15457,1774324315.732522,1774327428.812805,181,266,136.679555,7.531984,0.487349,True,2976.400728,1
16052,1774324315.751374,1774327604.648135,1093,529,196.347761,11.410597,0.350260,True,3092.548999,1
156,1774324315.135571,1774324947.134868,982,594,629.565215,15.764842,1.035077,True,2.434082,1
2623,1774324315.318908,1774325261.368541,1042,424,468.500001,68.081081,0.946617,True,477.549632,1
3898,1774324315.360061,1774325159.999566,995,414,88.563622,16.361483,0.174824,True,756.075883,1
5173,1774324315.401191,1774326022.117044,1001,444,627.576883,83.867232,1.227336,True,1079.138971,1
6448,1774324315.441340,1774325657.784638,385,51,29.585079,12.329977,0.345102,True,1312.758218,1
15458,1774324315.732554,1774327473.301321,1095,373,181.115536,20.235658,0.432473,True,2976.453231,1
16053,1774324315.751404,1774327568.033428,1236,108,159.690546,53.762893,0.989978,True,3092.591479,1
133,1774324315.134870,1774324481.157068,972,395,163.956787,7.735883,0.396500,True,2.065411,1
2624,1774324315.318936,1774324873.283680,1048,405,80.318040,10.038140,0.173960,True,477.646703,1
3899,1774324315.360091,1774325665.081152,1204,460,593.581552,74.336177,1.131254,True,756.139509,1
5174,1774324315.401220,1774325480.045516,1128,394,85.296631,15.888264,0.176612,True,1079.347665,1
6449,1774324315.441372,1774325659.852316,1256,48,31.642558,15.629568,0.340702,True,1312.768387,1
15459,1774324315.732583,1774327505.721615,1017,419,213.473408,22.861974,0.456008,True,2976.515625,1
16054,1774324315.751433,1774327490.739552,1093,377,82.113337,17.789292,0.171075,True,3092.874783,1
141,1774324315.135104,1774324372.644703,420,89,55.358556,7.650084,0.542142,True,2.151043,1
2625,1774324315.318965,1774324956.430800,405,92,163.455954,85.648016,0.855032,True,477.655881,1
3900,1774324315.360121,1774325087.172089,120,12,15.578537,14.744567,0.075815,True,756.233431,1
5175,1774324315.401252,1774325451.560862,397,161,56.135622,0.675341,0.346627,True,1080.023989,1
6450,1774324315.441400,1774325716.506208,396,99,88.285233,34.650242,0.547296,True,1312.779574,1
15460,1774324315.732612,1774327468.761786,974,375,176.399272,11.762140,0.440206,True,2976.629901,1
16055,1774324315.751462,1774327484.922416,1022,396,76.285449,12.583693,0.161270,True,3092.885505,1
146,1774324315.135264,1774324792.861793,1093,426,475.522200,14.091396,1.085720,True,2.204329,1
2626,1774324315.318994,1774324885.976164,1023,520,92.970098,7.150265,0.165356,True,477.687071,1
3901,1774324315.360150,1774325374.806989,200,217,303.088270,75.815176,1.052190,True,756.358569,1
5176,1774324315.401281,1774325472.401295,1020,411,76.954000,7.530507,0.169326,True,1080.046014,1
6451,1774324315.441428,1774325806.658594,396,113,178.341959,38.770529,1.246173,True,1312.875206,1
15461,1774324315.732641,1774327401.329768,197,183,108.904675,21.436756,0.480593,True,2976.692452,1
16056,1774324315.751492,1774327483.348584,1052,386,74.700825,12.572946,0.161371,True,3092.896267,1
157,1774324315.135600,1774324366.471978,200,161,48.891356,15.414509,0.209230,True,2.445023,1
2627,1774324315.319023,1774324827.882468,10,173,34.793730,7.067658,0.161198,True,477.769715,1
3902,1774324315.360179,1774325576.989115,999,417,505.259465,75.804166,1.032344,True,756.369470,1
5177,1774324315.401310,1774325476.859324,1159,432,81.339391,9.165506,0.167457,True,1080.118622,1
6452,1774324315.441465,1774326183.773774,1050,440,555.216812,21.701433,1.215297,True,1313.115497,1
15462,1774324315.732671,1774327413.444538,197,217,121.009537,11.689458,0.506111,True,2976.702330,1
16057,1774324315.751521,1774327484.885231,393,95,75.536644,36.406295,0.416280,True,3093.597065,1
147,1774324315.135294,1774324419.564055,206,211,102.090394,7.462345,0.450610,True,2.338367,1
2628,1774324315.319053,1774324820.815008,1412,94,27.292448,11.268160,0.172304,True,478.203507,1
3903,1774324315.360208,1774325253.663949,396,91,181.922950,75.792690,1.179225,True,756.380790,1
5178,1774324315.401339,1774325435.826943,10,137,40.149363,14.959940,0.185216,True,1080.276241,1
6453,1774324315.441494,1774325668.731063,396,108,39.741849,10.673819,0.271664,True,1313.547720,1
15463,1774324315.732700,1774327322.106704,120,12,29.567539,22.570899,0.636058,True,2976.806466,1
16058,1774324315.751551,1774327457.398615,408,102,47.926264,10.238848,0.373143,True,3093.720801,1
108,1774324315.134091,1774324687.767776,1065,395,370.835995,8.651889,0.919249,True,1.797690,1
2629,1774324315.319082,1774324857.078359,1314,136,63.420434,21.343367,0.311682,True,478.338843,1
3904,1774324315.360241,1774325195.501284,181,187,123.676829,32.569678,0.489823,True,756.464214,1
5179,1774324315.401368,1774325593.795032,1101,414,197.743763,7.035635,0.461763,True,1080.649900,1
6454,1774324315.441523,1774325715.344928,401,97,86.272018,33.797997,0.546604,True,1313.631387,1
15464,1774324315.732729,1774327657.142734,1086,418,363.753933,65.560433,0.715092,True,2977.656072,1
16059,1774324315.751580,1774327452.605186,1093,88,43.121627,10.227330,0.378095,True,3093.731980,1
158,1774324315.135632,1774324401.034922,1313,156,83.443681,5.058585,0.505710,True,2.455609,1
2630,1774324315.319114,1774325037.289464,1143,396,243.567632,52.553994,0.483579,True,478.402718,1
3905,1774324315.360271,1774325599.833874,1014,428,527.902801,81.715638,1.044935,True,756.570803,1
5180,1774324315.401400,1774325435.109332,420,98,38.860189,0.513611,0.395326,True,1080.847743,1
6455,1774324315.441555,1774325729.679349,1073,396,100.177859,12.302733,0.222469,True,1314.059936,1
15465,1774324315.732761,1774327556.988476,8,173,263.588751,65.549785,1.151389,True,2977.666963,1
16060,1774324315.751609,1774327432.277750,333,18,22.213637,18.856545,0.197476,True,3094.312504,1
159,1774324315.135661,1774324507.448792,999,416,189.846316,8.860649,0.436110,True,2.466815,1
2631,1774324315.319151,1774324878.654695,1417,55,84.538892,52.160223,0.599605,True,478.796652,1
3906,1774324315.360300,1774325525.706318,1023,484,453.754735,29.410615,0.878559,True,756.591283,2
5181,1774324315.401429,1774325446.955959,120,12,50.571243,42.483023,0.735293,True,1080.983287,1
6456,1774324315.441584,1774325652.714714,374,69,22.953725,8.925187,0.206302,True,1314.319406,1
15466,1774324315.732790,1774327503.899124,1296,103,210.381188,75.082814,1.326455,True,2977.785145,1
16061,1774324315.751641,1774327676.029440,1117,459,265.652169,29.261555,0.516137,True,3094.625631,1
151,1774324315.135421,1774324364.743415,375,67,47.226273,5.132684,0.637782,True,2.381721,1
2632,1774324315.319184,1774324827.543087,415,119,33.395050,14.173339,0.162896,True,478.828853,1
3907,1774324315.360329,1774325164.151916,1072,386,91.703709,23.900882,0.176111,True,757.087877,1
5182,1774324315.401458,1774325584.693259,1092,398,188.204781,0.735338,0.472215,True,1081.087020,1
6457,1774324315.441615,1774326108.421417,1101,666,478.503524,20.200116,0.689178,True,1314.476278,2
15467,1774324315.732820,1774327369.230112,1072,414,75.606809,5.973827,0.168603,True,2977.890483,1
16062,1774324315.751670,1774327670.966847,1124,404,260.453538,51.592640,0.518265,True,3094.761639,1
152,1774324315.135450,1774324780.856171,862,425,463.327780,12.066667,1.064295,True,2.392942,1
2633,1774324315.319215,1774324812.811326,372,62,18.306891,5.652018,0.207457,True,479.185220,1
3908,1774324315.360361,1774325350.721182,1015,416,278.146240,33.333344,0.589911,True,757.214581,2
5183,1774324315.401488,1774325440.654303,126,194,43.600750,7.631887,0.186367,True,1081.652065,1
6458,1774324315.441647,1774325738.299180,412,138,108.315578,34.505971,0.538756,True,1314.541955,1
15468,1774324315.732864,1774327400.301394,1314,169,106.428618,22.725517,0.498233,True,2978.139911,1
16063,1774324315.751699,1774327600.203540,1090,368,189.233778,59.463884,0.353596,True,3095.218063,1
142,1774324315.135144,1774324388.086629,1112,385,70.790315,13.796660,0.148421,True,2.161170,1
2634,1774324315.319244,1774324948.324478,398,100,153.508423,82.991513,0.712292,True,479.496811,1
3909,1774324315.360390,1774325243.882782,1019,414,171.130576,25.849170,0.351771,True,757.391815,2
5184,1774324315.401517,1774325911.380846,1099,396,514.178680,43.782698,1.190876,True,1081.800649,1
6459,1774324315.441676,1774325742.930313,393,102,112.883405,53.598372,0.586981,True,1314.605232,1
15469,1774324315.732898,1774327498.475681,1142,408,204.592038,22.284831,0.447929,True,2978.150745,1
16064,1774324315.751805,1774327674.881764,1239,421,263.857306,58.552011,0.488822,True,3095.272654,1
130,1774324315.134757,1774324411.328072,1009,425,94.160122,7.233948,0.205015,True,2.033194,1
2635,1774324315.319273,1774324943.380106,398,76,148.344289,83.587981,0.863417,True,479.716544,1
3910,1774324315.360419,1774325168.624045,1314,141,95.032834,25.970423,0.493303,True,758.230792,1
5185,1774324315.401546,1774325495.321493,321,18,98.015820,81.101513,0.994959,True,1081.904127,1
6460,1774324315.441705,1774325956.005352,1011,384,325.768337,19.882615,0.798657,True,1314.795310,2
15470,1774324315.732928,1774327483.897493,1150,378,189.959825,25.759005,0.435546,True,2978.204741,1
16065,1774324315.751851,1774327675.035393,1130,422,263.999760,58.540778,0.488026,True,3095.283782,1
145,1774324315.135235,1774324354.268405,833,36,36.939484,9.134401,0.794431,True,2.193686,1
2636,1774324315.319303,1774325279.953662,1047,388,484.906704,99.395344,0.996153,True,479.727655,1
3911,1774324315.360451,1774325848.800438,1029,663,775.143049,27.705407,1.129060,True,758.296938,2
5186,1774324315.401575,1774325426.687569,437,79,29.319215,0.496704,0.369519,True,1081.966779,1
6461,1774324315.441734,1774325917.389471,1056,366,287.143128,19.872161,0.732249,True,1314.804609,2
15471,1774324315.732957,1774327478.557613,1081,382,184.504110,18.367819,0.436053,True,2978.320546,1
16066,1774324315.751894,1774327591.127860,981,383,179.975717,36.428210,0.375779,True,3095.400249,1
122,1774324315.134513,1774324775.798890,1232,419,458.716083,14.349485,1.063078,True,1.948293,1
2637,1774324315.319332,1774324927.880882,844,78,132.737794,65.806767,0.869234,True,479.823756,1
3912,1774324315.360481,1774325533.982426,1044,458,460.273193,32.199026,0.936705,True,758.348752,2
5187,1774324315.401604,1774325585.446046,1130,396,187.640410,6.515527,0.458544,True,1082.404032,1
6462,1774324315.441763,1774326185.439551,1064,433,555.147783,36.795329,1.199890,True,1314.850005,1
15472,1774324315.732987,1774327310.652715,436,77,16.464645,0.704201,0.207374,True,2978.455083,1
16067,1774324315.751925,1774327489.162360,1069,399,77.830448,12.766176,0.163478,True,3095.579987,1
103,1774324315.133940,1774324493.979165,1083,396,177.101528,7.267295,0.429960,True,1.743696,1
2638,1774324315.319361,1774324884.310619,1096,429,89.115300,16.999136,0.168496,True,479.875957,1
3913,1774324315.360510,1774325214.249407,1665,49,140.223818,75.963125,1.338764,True,758.665079,1
5188,1774324315.401633,1774325421.862936,396,50,24.046978,7.002943,0.347837,True,1082.414325,1
6463,1774324315.441792,1774325654.787716,1191,74,24.215583,9.734331,0.198373,True,1315.130341,1
15473,1774324315.733017,1774327322.859447,209,148,28.424011,0.688164,0.188679,True,2978.702419,1
16068,1774324315.751955,1774327507.942405,1070,466,96.506680,20.478763,0.163501,True,3095.683771,1
132,1774324315.134820,1774324520.837245,1183,431,203.647337,9.273572,0.452032,True,2.055088,1
2639,1774324315.319395,1774325019.085869,1353,156,223.837929,87.508592,0.879544,True,479.928545,1
3914,1774324315.360543,1774325409.461015,995,403,334.945333,33.822420,0.749062,True,759.155139,2
5189,1774324315.401667,1774325450.728228,1314,153,52.391724,0.789852,0.339486,True,1082.934837,1
6464,1774324315.441835,1774325728.800804,383,63,97.806602,57.298013,0.653364,True,1315.552367,1
15474,1774324315.733046,1774327584.578536,209,217,289.466272,53.345415,1.093152,True,2979.379217,1
16069,1774324315.751985,1774327585.174411,1036,426,173.643537,9.873739,0.385341,True,3095.778889,1
153,1774324315.135479,1774324408.088375,167,179,90.549337,8.924579,0.458566,True,2.403558,1
2640,1774324315.319425,1774325075.036475,1084,429,279.356970,52.542190,0.529941,True,480.360080,1
3915,1774324315.360573,1774325474.965236,1037,411,400.324543,27.886213,0.908386,True,759.280120,2
5190,1774324315.401697,1774325410.310764,120,12,11.722278,8.182727,0.321777,True,1083.186789,1
6465,1774324315.441867,1774325667.327430,368,48,35.744556,19.034740,0.355528,True,1316.141007,1
15475,1774324315.733078,1774327654.378930,1160,391,359.024654,74.928221,0.728452,True,2979.621198,1
16070,1774324315.752018,1774327590.581875,1833,130,178.430221,61.260834,0.908290,True,3096.399635,1
154,1774324315.135512,1774324501.601103,914,414,184.051254,7.386687,0.427759,True,2.414338,1
2641,1774324315.319454,1774325068.279623,1064,398,272.424826,81.953344,0.479777,True,480.535342,1
3916,1774324315.360602,1774325112.630087,1923,74,37.894774,24.980117,0.176913,True,759.374711,1
5191,1774324315.401726,1774325568.573270,1088,375,169.922073,0.928142,0.451855,True,1083.249470,1
6466,1774324315.441897,1774325765.307730,1315,230,133.663089,22.668345,0.484693,True,1316.202745,1
15476,1774324315.733107,1774327480.977568,1119,397,185.446787,8.593901,0.446598,True,2979.797674,1
16071,1774324315.752048,1774327571.899474,1539,98,159.632358,66.020661,0.965069,True,3096.515069,1
124,1774324315.134572,1774324575.300122,209,217,258.196419,6.580754,1.164887,True,1.969131,1
2642,1774324315.319483,1774324839.133282,393,82,42.878431,18.746612,0.297924,True,480.935368,1
3917,1774324315.360631,1774325118.153748,200,217,43.396295,11.580709,0.147294,True,759.396821,1
5192,1774324315.401756,1774325431.986546,129,159,33.314190,6.013024,0.172792,True,1083.270600,1
6467,1774324315.441925,1774325967.670890,1043,421,336.015036,32.832885,0.721862,True,1316.213929,2
15477,1774324315.733137,1774327512.837687,1224,433,217.190092,22.524786,0.450614,True,2979.914458,1
16072,1774324315.752077,1774327668.670705,1112,411,256.393240,31.488443,0.548548,True,3096.525388,1
136,1774324315.134957,1774324572.002667,181,208,254.770761,14.198966,1.162183,True,2.096949,1
2643,1774324315.319513,1774324820.815196,624,50,24.343117,15.722812,0.175925,True,481.152565,1
3918,1774324315.360661,1774325321.376572,1069,419,246.329524,27.278737,0.524045,True,759.686388,2
5193,1774324315.401785,1774325498.468990,324,18,99.316829,84.301595,0.883249,True,1083.750376,1
6468,1774324315.441954,1774325733.084706,1204,72,101.376281,58.061525,0.610067,True,1316.266470,1
15478,1774324315.733166,1774327497.360761,1081,388,201.648325,30.300151,0.442760,True,2979.979270,1
16073,1774324315.752107,1774327620.078787,181,204,207.717299,51.299347,0.770532,True,3096.609381,1
149,1774324315.135358,1774324412.851864,1312,180,95.355792,6.648822,0.495570,True,2.360714,1
