RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
4141,1774327873.916350,1774329207.893241,891,403,502.761052,149.873961,0.877829,True,831.215839,2
6371,1774327873.989646,1774329323.991724,1316,144,111.562285,23.818146,0.613595,True,1338.439794,1
7646,1774327874.030352,1774329515.415508,376,99,18.510290,0.456028,0.184227,True,1622.874865,1
10196,1774327874.114057,1774329866.127453,42,101,17.485120,0.158718,0.173264,True,1974.528276,1
12151,1774327874.179741,1774330296.997991,218,77,104.203398,20.368917,1.103085,True,2318.614852,1
14701,1774327874.381510,1774330822.398168,985,394,81.419016,20.506728,0.154993,True,2866.597641,1
15976,1774327874.423502,1774331294.566667,1102,435,278.282739,44.058177,0.539688,True,3141.860427,1
1592,1774327873.833654,1774328158.460180,394,91,82.727685,33.950362,0.541970,True,201.898840,1
2867,1774327873.874493,1774328826.305077,967,375,388.321906,48.697918,0.908086,True,564.108678,1
4142,1774327873.916380,1774328767.761544,1287,58,62.565217,39.652023,0.401986,True,831.279946,1
6372,1774327873.989674,1774329288.088310,372,60,75.531679,40.723024,0.589977,True,1338.566957,1
7647,1774327874.030382,1774330194.146653,1017,534,697.022732,62.194902,1.191047,True,1623.093540,1
10197,1774327874.114087,1774329932.010194,1674,53,83.313318,14.382163,1.325599,True,1974.582789,1
12152,1774327874.179792,1774330431.597086,197,144,238.792063,86.328338,1.066180,True,2318.625231,1
14702,1774327874.381545,1774330822.237355,1092,381,81.235869,14.287053,0.176181,True,2866.619941,1
15977,1774327874.423532,1774331286.664415,1009,389,270.251996,47.560133,0.573948,True,3141.988888,1
1593,1774327873.833683,1774328140.144702,1628,48,64.401312,38.566974,0.549667,True,201.909707,1
2868,1774327873.874527,1774328551.025676,400,76,113.032475,63.862413,0.655601,True,564.118673,1
4143,1774327873.916409,1774328741.324691,203,217,35.724392,2.258778,0.154933,True,831.683890,1
6373,1774327873.989709,1774329363.436029,401,100,150.098142,25.111931,1.262487,True,1339.348179,1
7648,1774327874.030411,1774329658.000424,403,95,160.865221,62.183254,1.049808,True,1623.104793,1
10198,1774327874.114116,1774329904.671435,396,87,55.954350,10.061698,0.533635,True,1974.602970,1
12153,1774327874.179858,1774330291.913784,174,79,99.035946,46.890738,0.668528,True,2318.697979,1
14703,1774327874.381579,1774330832.776555,1125,401,91.762189,15.960304,0.189505,True,2866.632787,1
15978,1774327874.423562,1774331159.722954,402,86,143.300102,49.156512,1.107572,True,3141.999290,1
1594,1774327873.833716,1774328539.766627,1046,442,463.794875,42.477299,0.955369,True,202.138036,1
2869,1774327873.874556,1774328577.421347,181,145,139.334463,53.918317,0.593168,True,564.212327,1
4144,1774327873.916442,1774328753.143494,200,217,47.274614,10.112356,0.172047,True,831.952438,1
6374,1774327873.989739,1774329376.288672,402,101,162.940249,32.682066,1.302582,True,1339.358684,1
7649,1774327874.030440,1774329740.324759,404,153,243.178713,69.682834,1.141420,True,1623.115605,1
10199,1774327874.114145,1774329944.590389,181,156,95.695668,17.823776,0.502399,True,1974.780576,1
12154,1774327874.179891,1774330209.137256,215,74,16.215604,4.440414,0.161304,True,2318.741761,1
14704,1774327874.381609,1774330900.076213,392,112,158.747196,81.552056,0.695452,True,2866.947407,1
15979,1774327874.423591,1774331087.650906,120,12,71.217014,53.555801,1.605565,True,3142.010300,1
1595,1774327873.833749,1774328126.848120,383,84,50.771469,16.006918,0.418850,True,202.242903,1
2870,1774327873.874586,1774328536.662426,1057,443,98.276570,19.464492,0.178308,True,564.511270,1
4145,1774327873.916471,1774328730.380418,1165,97,24.223004,9.823843,0.149991,True,832.240943,1
6375,1774327873.989769,1774329258.673546,299,18,45.210209,26.720440,1.087633,True,1339.473568,1
7650,1774327874.030469,1774330012.402711,1030,365,515.170760,70.092012,1.222744,True,1623.201482,1
10200,1774327874.114177,1774329856.624820,1702,50,7.719807,1.611705,0.124655,True,1974.790836,1
12155,1774327874.179922,1774330294.661427,214,70,101.666620,56.233091,0.658457,True,2318.814886,1
14705,1774327874.381639,1774331186.689784,1042,373,445.339918,68.306633,1.013530,True,2866.968227,1
15980,1774327874.423621,1774331053.159413,212,162,36.568014,9.850500,0.165947,True,3142.167778,1
1596,1774327873.833778,1774328116.859287,376,65,40.678743,26.974484,0.214129,True,202.346766,1
2871,1774327873.874617,1774328514.905153,1011,76,75.959304,35.885105,0.534323,True,565.071232,1
4146,1774327873.916501,1774328773.921785,1037,404,67.680855,3.391109,0.159528,True,832.324429,1
6376,1774327873.989798,1774329400.097980,410,128,186.623765,32.556959,1.213124,True,1339.484417,1
7651,1774327874.030499,1774329540.715048,394,95,43.451277,0.440170,0.457565,True,1623.233272,1
10201,1774327874.114207,1774330111.941199,1139,429,262.362248,190.934841,0.166886,True,1975.464745,2
12156,1774327874.179952,1774330325.224447,1166,40,132.209049,86.117080,1.181845,True,2318.835445,1
14706,1774327874.381669,1774330971.311062,21,171,229.950386,69.868217,0.941660,True,2866.979007,1
15981,1774327874.423651,1774331213.287291,1083,396,196.312564,35.981620,0.405901,True,3142.551076,1
1597,1774327873.833807,1774328149.957399,379,87,73.755224,35.369770,0.446342,True,202.368369,1
2872,1774327873.874647,1774328617.520621,1081,371,178.451669,20.893716,0.425832,True,565.194304,1
4147,1774327873.916530,1774329179.325577,1200,402,472.423249,126.342792,0.863044,True,832.985798,2
6377,1774327873.989844,1774329337.451069,1073,623,123.686960,3.534321,0.193171,True,1339.774265,1
7652,1774327874.030529,1774329517.790029,405,70,19.570184,0.499515,0.276386,True,1624.189316,1
10202,1774327874.114236,1774330439.641011,1016,373,589.937537,203.914697,1.037696,True,1975.589238,2
12157,1774327874.179981,1774330335.595199,202,115,142.318533,24.771732,1.031112,True,2319.096685,1
14707,1774327874.381700,1774330933.498378,1312,136,192.021010,71.040601,0.896151,True,2867.095668,1
15982,1774327874.423681,1774331054.901121,1314,169,37.893422,10.966990,0.160276,True,3142.584018,1
1598,1774327873.833850,1774328349.467399,1046,395,273.254463,202.483305,0.179622,True,202.379086,2
2873,1774327873.874680,1774328648.130594,1048,403,209.050998,27.971876,0.450446,True,565.204917,1
4148,1774327873.916563,1774329254.156014,1067,494,547.220697,63.147506,0.981893,True,833.018753,1
6378,1774327873.989880,1774329285.593572,1037,430,71.746903,4.910361,0.155796,True,1339.856789,1
7653,1774327874.030559,1774329519.653976,418,101,21.037877,0.891450,0.201464,True,1624.585540,1
10203,1774327874.114268,1774330086.823333,171,164,237.097524,25.050723,1.300901,True,1975.611541,1
12158,1774327874.180027,1774330233.847978,401,170,40.529640,8.786902,0.187827,True,2319.138310,1
14708,1774327874.381733,1774331220.871706,1075,407,479.383095,73.619360,0.999418,True,2867.106878,1
15983,1774327874.423713,1774331210.145714,1069,408,192.653726,21.570101,0.420353,True,3143.068274,1
1599,1774327873.833881,1774328312.499792,1173,420,235.906963,170.266830,0.156659,True,202.758948,2
2874,1774327873.874710,1774328516.030571,1012,414,76.940044,12.580260,0.155835,True,565.215816,1
4149,1774327873.916593,1774328771.622016,413,99,64.591462,22.864214,0.425788,True,833.113961,1
6379,1774327873.989909,1774329227.795233,379,48,13.938083,4.899870,0.192302,True,1339.867241,1
7654,1774327874.030588,1774329517.046682,426,88,18.420065,0.880837,0.201600,True,1624.596029,1
10204,1774327874.114297,1774329908.727845,400,97,58.959650,1.406922,0.599508,True,1975.653898,1
12159,1774327874.180072,1774330324.983560,1366,96,131.430993,27.438014,1.094663,True,2319.372495,1
14709,1774327874.381761,1774330865.186421,892,38,123.615743,81.310615,1.143382,True,2867.188917,1
15984,1774327874.423744,1774331083.346914,395,83,65.790474,23.054277,0.521173,True,3143.132696,1
1600,1774327873.833910,1774328194.770338,1351,186,118.063929,37.604006,0.434919,True,202.872498,1
2875,1774327873.874740,1774328645.667701,1075,412,206.544846,21.759012,0.449601,True,565.248114,1
4150,1774327873.916622,1774328893.381504,181,94,186.319013,69.619360,1.254835,True,833.145868,1
6380,1774327873.989939,1774329954.484916,1048,414,740.334451,249.541323,1.188361,True,1340.160525,2
7655,1774327874.030617,1774329525.873104,395,92,27.058472,1.331780,0.282711,True,1624.784015,1
10205,1774327874.114326,1774330306.146496,1130,373,456.293238,23.337772,1.163859,True,1975.738933,1
12160,1774327874.180103,1774330211.726319,202,87,18.082048,3.717849,0.167026,True,2319.464168,1
14710,1774327874.381791,1774331036.062297,1074,440,294.262444,81.081564,0.485606,True,2867.418062,1
15985,1774327874.423774,1774331210.723377,1148,396,193.115377,28.392753,0.417019,True,3143.184227,1
1601,1774327873.833941,1774328128.176215,243,14,51.335870,41.608753,0.748240,True,203.006405,1
2876,1774327873.874774,1774328558.055989,209,167,118.574649,25.683750,0.559584,True,565.606567,1
4151,1774327873.916652,1774329154.383803,1042,380,447.310805,111.553611,0.885903,True,833.156346,2
6381,1774327873.989969,1774329277.650814,370,61,63.437930,22.034899,0.690051,True,1340.222914,1
7656,1774327874.030647,1774329515.859111,954,50,17.033834,1.321213,0.320666,True,1624.794630,1
10206,1774327874.114354,1774330565.893429,1520,594,716.029828,27.208097,1.161588,True,1975.749246,1
12161,1774327874.180133,1774330664.198840,1085,396,470.522289,24.372413,1.129493,True,2319.496418,1
14711,1774327874.381821,1774330789.994070,1861,126,47.363731,13.113325,0.274003,True,2868.248518,1
15986,1774327874.423803,1774331094.462497,1220,396,76.450670,14.895694,0.155835,True,3143.588023,1
1602,1774327873.833979,1774328136.610473,410,100,59.665966,1.435109,0.588190,True,203.110528,1
2877,1774327873.874804,1774328557.454226,42,166,117.961632,25.672158,0.559330,True,565.617790,1
4152,1774327873.916681,1774329025.171382,1277,373,318.086979,174.567522,0.385805,True,833.167722,2
6382,1774327873.989999,1774329376.389870,403,108,161.831490,20.058466,1.324982,True,1340.568382,1
7657,1774327874.030679,1774329542.047950,392,89,42.983689,0.436967,0.483485,True,1625.033582,1
10207,1774327874.114384,1774329991.227346,838,91,141.261406,16.748288,1.383479,True,1975.851556,1
12162,1774327874.180163,1774330204.636982,1359,54,10.824983,5.435333,0.101692,True,2319.631836,1
14712,1774327874.381870,1774330973.089991,1070,457,229.243709,22.020329,0.454437,True,2869.464412,1
15987,1774327874.423847,1774331216.441064,1154,426,197.786811,22.962178,0.411352,True,3144.230407,1
1603,1774327873.834010,1774328098.120333,387,52,21.103610,13.149645,0.155960,True,203.182713,1
2878,1774327873.874848,1774328536.304817,395,118,96.801151,25.661027,0.608035,True,565.628817,1
4153,1774327873.916710,1774329341.968745,993,413,634.483970,227.223743,0.988496,True,833.568066,2
6383,1774327873.990029,1774329356.076597,377,91,141.506829,20.047183,1.349552,True,1340.579739,1
7658,1774327874.030709,1774329512.588810,373,66,12.987904,0.521745,0.191787,True,1625.570198,1
10208,1774327874.114413,1774329914.811656,402,106,63.963588,0.586399,0.603592,True,1976.733656,1
12163,1774327874.180208,1774330319.487451,406,90,125.558958,27.059217,1.106739,True,2319.748286,1
14713,1774327874.381900,1774330797.193056,203,183,53.085627,14.205371,0.213628,True,2869.725528,1
15988,1774327874.423882,1774331121.380018,884,131,102.673070,39.378756,0.486879,True,3144.283066,1
1604,1774327873.834039,1774328177.838658,1034,429,100.060735,26.800229,0.171169,True,203.943884,1
2879,1774327873.874880,1774328497.722971,1137,46,58.208684,27.791173,0.675945,True,565.639408,1
4154,1774327873.916740,1774328822.109011,1192,672,114.294120,10.389699,0.154850,True,833.898151,1
6384,1774327873.990058,1774329242.270641,873,87,27.199485,10.892645,0.189614,True,1341.081098,1
7659,1774327874.030738,1774329677.094097,1271,102,177.378345,67.112691,1.091739,True,1625.685015,1
10209,1774327874.114442,1774329875.832616,1548,90,24.702543,7.971163,0.187993,True,1977.015631,1
12164,1774327874.180257,1774330378.871451,252,94,184.719229,84.980192,1.072463,True,2319.971965,1
14714,1774327874.381930,1774331234.100659,977,412,489.879337,88.194528,0.977335,True,2869.839392,1
15989,1774327874.423913,1774331288.403722,909,397,269.654491,46.830098,0.562688,True,3144.325318,1
1605,1774327873.834069,1774328319.416206,1162,411,241.483126,178.437117,0.153771,True,204.099011,2
2880,1774327873.874910,1774328468.105100,402,100,28.497209,12.062793,0.166004,True,565.732981,1
4155,1774327873.916769,1774328779.494415,1184,398,71.545241,5.106310,0.167352,True,834.032406,1
6385,1774327873.990088,1774329284.896307,382,72,69.773286,21.771911,0.676076,True,1341.132932,1
7660,1774327874.030766,1774329662.747752,380,92,162.927454,69.222779,1.029722,True,1625.789532,1
10210,1774327874.114471,1774330066.039277,1117,415,214.672050,133.088722,0.197061,True,1977.252756,2
12165,1774327874.180310,1774330467.719699,1312,162,273.556632,89.070854,1.145874,True,2319.982758,1
14715,1774327874.381960,1774331003.336127,1077,393,258.979824,75.876564,0.467100,True,2869.974343,1
15990,1774327874.423943,1774331207.852037,1072,396,189.080755,22.709973,0.421192,True,3144.347339,1
1606,1774327873.834098,1774328533.037440,1121,506,454.942754,2.732827,0.895465,True,204.260588,1
2881,1774327873.874941,1774328468.955608,1917,90,29.336823,16.621578,0.142868,True,565.743845,1
4156,1774327873.916804,1774328776.215332,1087,380,68.182116,6.432297,0.162928,True,834.116413,1
6386,1774327873.990121,1774329267.085705,1645,41,51.458907,23.225360,0.705839,True,1341.636676,1
7661,1774327874.030800,1774329518.299903,376,85,18.000775,0.457451,0.208849,True,1626.268328,1
10211,1774327874.114500,1774329933.802787,1316,121,82.289233,21.849081,0.503668,True,1977.399055,1
12166,1774327874.180350,1774330489.093265,1111,446,294.898951,55.034198,0.539022,True,2320.013965,1
14716,1774327874.381997,1774330897.117508,1609,94,152.528537,73.209196,0.852896,True,2870.206975,1
15991,1774327874.423975,1774331131.924566,181,153,113.142815,39.302861,0.485789,True,3144.357775,1
1607,1774327873.834127,1774328091.079663,331,18,12.974235,2.722162,0.603063,True,204.271301,1
2882,1774327873.874970,1774328883.208549,1081,396,442.211386,63.426511,0.958949,True,567.122192,1
4157,1774327873.916848,1774329126.577778,884,395,418.366157,65.078786,0.896668,True,834.294773,1
6387,1774327873.990155,1774329225.026996,411,25,9.209297,4.871071,0.180759,True,1341.827544,1
7662,1774327874.030843,1774329523.796964,379,83,23.476511,0.462894,0.280654,True,1626.289610,1
10212,1774327874.114529,1774329941.405704,403,150,89.702980,1.190847,0.594041,True,1977.588195,1
12167,1774327874.180381,1774330209.383108,214,75,15.178948,5.042998,0.136972,True,2320.023779,1
14717,1774327874.382027,1774330961.791209,1315,260,217.139020,75.581200,0.546555,True,2870.270163,1
15992,1774327874.424021,1774331147.704187,388,76,128.825812,46.701644,1.094989,True,3144.454354,1
1608,1774327873.834159,1774328420.280426,1081,388,342.164375,2.711653,0.877139,True,204.281892,1
2883,1774327873.875004,1774328473.612495,418,113,32.313981,17.700269,0.130480,True,567.423511,1
4158,1774327873.916879,1774329112.488227,1208,397,404.162151,54.390290,0.883262,True,834.409198,1
6388,1774327873.990187,1774329356.076739,1380,88,140.165225,24.921322,1.324643,True,1341.921327,1
7663,1774327874.030875,1774329518.545640,421,67,17.667694,0.496850,0.260164,True,1626.847071,1
10213,1774327874.114562,1774330114.241047,959,426,262.528481,186.160505,0.179689,True,1977.598005,2
12168,1774327874.180417,1774330303.810553,391,93,109.430988,49.554132,0.650835,True,2320.199148,1
14718,1774327874.382057,1774330925.003663,926,91,180.299059,93.734463,0.961829,True,2870.322546,1
15993,1774327874.424064,1774331293.966024,1213,396,275.077078,81.987477,0.488834,True,3144.464883,1
1609,1774327873.834189,1774328195.597508,30,182,117.470887,40.322636,0.426233,True,204.292432,1
2884,1774327873.875034,1774328551.135458,411,84,109.125541,50.242007,0.709440,True,568.134884,1
4159,1774327873.916908,1774328938.427041,167,162,230.090222,54.379220,1.091373,True,834.419911,1
6389,1774327873.990216,1774329636.782393,1077,375,420.755594,24.158163,1.060421,True,1342.036583,1
7664,1774327874.030905,1774329527.627495,379,121,26.613877,0.385038,0.218574,True,1626.982713,1
10214,1774327874.114593,1774330402.797189,1052,375,551.073515,137.132658,1.106794,True,1977.609080,2
12169,1774327874.180446,1774330233.647484,181,180,39.215786,4.815574,0.192180,True,2320.251251,1
14719,1774327874.382104,1774330789.224005,200,138,44.412994,16.674893,0.202468,True,2870.428907,1
15994,1774327874.424096,1774331213.468264,1995,148,194.568970,49.946490,0.983826,True,3144.475198,1
