RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
6163,1774317649.294657,1774319033.793488,485,91,211.839767,92.483747,1.326178,True,1172.659064,1
9393,1774317649.398324,1774319338.656236,404,89,20.683753,2.200878,0.210033,True,1668.574159,1
11943,1774317649.597705,1774320104.415110,1114,375,436.006257,3.309965,1.156942,True,2018.811147,1
4804,1774317649.250939,1774318975.224850,1087,388,409.256624,32.113982,0.974529,True,916.717287,1
6164,1774317649.294686,1774318907.393424,39,132,85.074137,14.784749,0.536560,True,1173.024601,1
9394,1774317649.398433,1774319363.431656,1934,85,45.301507,0.935129,0.528171,True,1668.731716,1
11944,1774317649.597735,1774319687.009535,401,97,18.330329,0.591492,0.184780,True,2019.081471,1
4805,1774317649.250972,1774318637.755239,408,96,71.452948,24.865418,0.490395,True,917.051320,1
6165,1774317649.294718,1774318990.348865,371,93,167.837871,46.220335,1.321930,True,1173.216275,1
9395,1774317649.398465,1774319359.513456,369,78,41.269272,0.270431,0.532452,True,1668.845719,1
11945,1774317649.597764,1774319692.670881,1451,89,23.908019,5.098289,0.213747,True,2019.165097,1
4806,1774317649.251006,1774318697.848967,165,189,131.432087,17.794843,0.604453,True,917.165875,2
6166,1774317649.294748,1774318903.121096,401,88,80.598976,36.240936,0.509863,True,1173.227372,1
9396,1774317649.398500,1774319545.006457,990,438,226.698811,0.982264,0.516514,True,1668.909146,1
11946,1774317649.597799,1774319811.441881,404,121,142.542527,3.070370,1.162268,True,2019.301555,1
4807,1774317649.251120,1774318755.152152,402,156,188.650371,31.580118,1.013356,True,917.250661,1
6167,1774317649.294777,1774318886.360510,1060,56,63.827369,39.752162,0.437731,True,1173.238364,1
9397,1774317649.398530,1774319420.951388,380,67,102.073156,19.507725,1.250991,True,1669.479702,1
11947,1774317649.597843,1774319674.752135,120,12,5.749424,4.858576,0.080986,True,2019.404867,1
4808,1774317649.251167,1774318869.031549,1097,500,302.435040,38.451442,0.529025,True,917.345342,2
6168,1774317649.294813,1774319175.797315,165,217,353.253268,47.929050,1.413538,True,1173.249234,1
9398,1774317649.398563,1774319439.843072,429,90,120.953816,8.582036,1.262604,True,1669.490693,1
11948,1774317649.597878,1774319758.319014,1049,414,89.305753,7.809915,0.197326,True,2019.415383,1
4809,1774317649.251197,1774318758.507957,408,144,191.899966,55.295784,0.955274,True,917.356794,1
6169,1774317649.294857,1774318992.050174,374,63,169.433396,91.820220,1.251825,True,1173.321921,1
9399,1774317649.398592,1774319839.827939,1043,380,520.831717,19.389811,1.323066,True,1669.597630,1
11949,1774317649.597907,1774319742.957191,1181,384,73.593802,1.214504,0.188980,True,2019.765483,1
4810,1774317649.251228,1774318775.481066,206,169,208.759321,40.633173,1.000751,True,917.470517,1
6170,1774317649.294887,1774318914.345358,397,126,91.447270,20.500885,0.567571,True,1173.603201,1
9400,1774317649.398621,1774319483.349107,399,119,164.342184,8.464462,1.320998,True,1669.608301,1
11950,1774317649.597936,1774319746.100963,1129,404,76.653124,2.259981,0.184598,True,2019.849903,1
4811,1774317649.251259,1774318808.468916,1090,427,241.629067,24.015174,0.510831,True,917.588590,2
6171,1774317649.294917,1774318892.677091,1300,373,69.723439,5.688434,0.172137,True,1173.658736,1
9401,1774317649.398650,1774319375.160545,405,99,55.562332,0.476036,0.562105,True,1670.199563,1
11951,1774317649.597965,1774319749.614742,1108,407,80.155568,5.057991,0.184969,True,2019.861209,1
4812,1774317649.251293,1774318861.485170,1054,514,294.353403,25.229941,0.524607,True,917.880474,2
6172,1774317649.294946,1774318928.082803,1043,422,104.368695,19.353132,0.201937,True,1174.419161,1
9402,1774317649.398680,1774319360.480657,1334,79,40.756914,0.905056,0.510921,True,1670.325063,1
11952,1774317649.597994,1774319737.386463,371,77,67.841257,32.129421,0.469893,True,2019.947212,1
4813,1774317649.251323,1774318605.497175,169,164,38.331872,9.346503,0.177824,True,917.913979,1
6173,1774317649.294976,1774318882.555804,1130,80,58.312185,17.069637,0.522058,True,1174.948644,1
9403,1774317649.398709,1774319379.328501,400,113,59.593679,0.893375,0.524110,True,1670.336112,1
11953,1774317649.598023,1774319717.262216,197,82,47.603596,9.773371,0.467040,True,2020.060597,1
4814,1774317649.251354,1774318649.585320,1030,402,82.356915,10.592430,0.178964,True,917.977052,1
6174,1774317649.295005,1774318910.281415,1079,426,85.345476,6.237117,0.186137,True,1175.640935,1
9404,1774317649.398738,1774319344.947485,398,136,25.180010,0.820150,0.180443,True,1670.368736,1
11954,1774317649.598053,1774319918.731671,1051,433,249.061366,12.610168,0.547341,True,2020.072252,2
4815,1774317649.251383,1774318797.260280,981,398,229.937381,23.532137,0.519912,True,918.071517,2
6175,1774317649.295034,1774318874.794523,1430,52,49.847230,21.426232,0.557274,True,1175.652260,1
9405,1774317649.398770,1774319420.743368,200,181,100.903961,0.886348,0.555653,True,1670.440636,1
11955,1774317649.598082,1774320070.274276,1044,366,400.593258,4.070037,1.086365,True,2020.082936,1
4816,1774317649.251413,1774318648.722729,1004,394,81.147523,7.979736,0.186178,True,918.323793,1
6176,1774317649.295063,1774319019.420022,401,109,194.390065,45.442914,1.379140,True,1175.734894,1
9406,1774317649.398799,1774319362.099471,376,77,42.081705,0.889836,0.541998,True,1670.618967,1
11956,1774317649.598112,1774319909.204288,1067,384,239.345059,23.888581,0.562550,True,2020.261117,2
4817,1774317649.251442,1774318691.014785,200,161,123.015517,16.212413,0.667519,True,918.747825,2
6177,1774317649.295092,1774319063.863155,1008,400,238.790516,37.212903,0.505207,True,1175.777547,1
9407,1774317649.398843,1774320006.255820,1022,575,685.632126,10.228054,1.176662,True,1671.224851,1
11957,1774317649.598141,1774319720.721302,1135,92,49.894633,2.526899,0.520525,True,2021.228527,1
4818,1774317649.251472,1774318592.703941,374,114,24.683447,9.143735,0.137520,True,918.769021,1
6178,1774317649.295128,1774318958.994643,659,47,133.742083,78.332827,1.204549,True,1175.957432,1
9408,1774317649.398877,1774319372.984687,378,96,52.290407,1.025378,0.539632,True,1671.295402,1
11958,1774317649.598171,1774319709.885523,471,158,39.037716,5.975353,0.210588,True,2021.249637,1
4819,1774317649.251502,1774318748.765000,1349,270,180.640748,25.341730,0.577320,True,918.872750,2
6179,1774317649.295160,1774318878.779869,417,139,53.433309,17.720636,0.258787,True,1176.051399,1
9409,1774317649.398907,1774319374.875453,1682,99,54.170640,1.014722,0.542407,True,1671.305906,1
11959,1774317649.598200,1774319711.021261,2040,72,39.442227,5.511968,0.477891,True,2021.980834,1
4820,1774317649.251534,1774318689.723335,399,137,121.588763,25.331347,0.707775,True,918.883038,2
6180,1774317649.295193,1774319041.303509,1101,391,215.442781,15.136180,0.513607,True,1176.565534,1
9410,1774317649.398943,1774319347.231983,400,87,26.481324,7.359999,0.222341,True,1671.351717,1
11960,1774317649.598229,1774319933.176253,1026,429,261.480618,25.543960,0.551254,True,2022.097406,2
4821,1774317649.251565,1774318992.940488,1020,402,424.596038,30.873890,0.981851,True,919.092885,1
6181,1774317649.295222,1774319060.260687,1102,418,233.912392,19.552488,0.514053,True,1177.053072,1
9411,1774317649.398971,1774319414.636202,95,175,93.834086,1.010908,0.533467,True,1671.403146,1
11961,1774317649.598259,1774320141.627016,1083,398,469.770201,35.740439,1.093274,True,2022.258557,1
4822,1774317649.251594,1774318600.030681,404,147,31.642648,8.776430,0.156618,True,919.136438,1
6182,1774317649.295251,1774318931.978465,1034,425,105.408360,18.876637,0.204084,True,1177.274854,1
9412,1774317649.399000,1774319339.440361,430,88,18.597353,0.521403,0.207770,True,1671.444008,1
11962,1774317649.598288,1774320138.815198,1043,396,466.948671,35.729327,1.091695,True,2022.268239,1
4823,1774317649.251623,1774318588.824332,416,88,20.290367,8.630312,0.134024,True,919.282343,1
6183,1774317649.295284,1774318989.414892,381,71,162.736737,76.908212,1.226122,True,1177.382871,1
9413,1774317649.399029,1774319871.402712,1275,427,550.535352,16.716295,1.253096,True,1671.468330,1
11963,1774317649.598322,1774319805.851881,885,107,133.743077,2.632590,1.236891,True,2022.510483,1
2293,1774317649.169303,1774318501.451339,1034,417,485.997026,87.941035,0.956865,True,366.285010,1
8054,1774317649.355152,1774319164.393650,212,162,34.976088,2.583625,0.201195,True,1480.062409,1
10604,1774317649.436329,1774319683.441323,974,375,201.691028,3.159303,0.530833,True,1832.313966,1
13834,1774317649.659415,1774320076.436246,1377,147,81.624995,8.310443,0.502154,True,2345.151836,1
15109,1774317649.702805,1774320319.653666,501,67,72.575955,41.449703,0.471610,True,2597.374906,1
16384,1774317649.750114,1774320565.916643,196,127,30.529785,10.459812,0.159286,True,2885.636744,1
2294,1774317649.169333,1774318494.273604,1084,414,478.808074,87.930056,0.946436,True,366.296198,1
8055,1774317649.355181,1774319177.070746,885,87,47.632122,4.642016,0.499885,True,1480.083442,1
10605,1774317649.436360,1774319571.603070,419,149,89.789520,7.336314,0.557116,True,1832.377189,1
13835,1774317649.659444,1774320025.465678,395,113,30.582339,6.928211,0.211198,True,2345.223895,1
15110,1774317649.702866,1774320303.428690,120,12,56.288492,47.107330,0.834651,True,2597.437332,1
16385,1774317649.750152,1774320731.172262,1059,396,195.691889,44.375021,0.383081,True,2885.730221,1
2295,1774317649.169362,1774318097.941933,378,45,82.455873,28.877789,1.217684,True,366.316698,2
8056,1774317649.355213,1774319160.055013,397,57,30.604524,4.631023,0.463813,True,1480.095276,1
10606,1774317649.436390,1774320108.215026,986,532,626.314513,18.304593,1.145028,True,1832.464123,1
13836,1774317649.659476,1774320490.070444,1066,410,495.143665,72.115424,1.034299,True,2345.267303,1
15111,1774317649.702904,1774320292.576174,203,211,45.194100,13.257298,0.152080,True,2597.679170,1
16386,1774317649.750205,1774320678.666183,1092,399,143.061794,36.338377,0.268149,True,2885.854183,1
2296,1774317649.169391,1774318048.213062,1028,55,32.601268,20.881489,0.217033,True,366.442403,1
8057,1774317649.355243,1774319235.415960,396,76,105.872350,2.320320,1.380694,True,1480.188367,1
10607,1774317649.436419,1774319982.757970,967,395,500.475777,25.001388,1.206788,True,1832.845775,1
13837,1774317649.659506,1774320218.650476,1010,431,223.714570,23.402844,0.465841,True,2345.276400,1
15112,1774317649.702948,1774320321.053031,412,118,73.484205,23.897234,0.423820,True,2597.865878,1
16387,1774317649.750237,1774320632.307780,203,162,96.589583,32.629182,0.397270,True,2885.967960,1
2297,1774317649.169420,1774318482.237336,1103,396,466.604009,95.780782,0.938793,True,366.463907,1
8058,1774317649.355272,1774319681.087773,1110,411,551.533823,2.310065,1.339570,True,1480.198678,1
10608,1774317649.436450,1774319582.866673,1041,412,100.416288,1.137347,0.241555,True,1833.013935,1
13838,1774317649.659536,1774320223.253504,401,140,228.212469,53.478539,1.257079,True,2345.381499,1
15113,1774317649.702982,1774320347.036864,23,172,99.456636,23.886126,0.441933,True,2597.877246,1
16388,1774317649.750268,1774320586.321738,120,12,50.437179,45.269055,0.469829,True,2886.134291,1
2298,1774317649.169450,1774318299.555260,1314,156,283.911528,97.355481,1.203587,True,366.474282,1
8059,1774317649.355301,1774319286.677992,408,123,157.112427,2.298640,1.268965,True,1480.210263,1
10609,1774317649.436480,1774319507.653273,238,117,24.888086,0.746262,0.208119,True,1833.328707,1
13839,1774317649.659568,1774320175.738814,673,94,180.583812,63.038183,1.263931,True,2345.495435,1
15114,1774317649.703030,1774320263.502144,398,99,15.806400,1.226558,0.148774,True,2597.992714,1
16389,1774317649.750305,1774320607.440675,1153,397,71.350928,14.137759,0.144478,True,2886.339442,1
2299,1774317649.169482,1774318117.209924,404,91,101.277198,22.779921,0.872192,True,366.763245,2
8060,1774317649.355330,1774319240.591285,375,83,111.014805,2.287514,1.325943,True,1480.221149,1
10610,1774317649.436508,1774319502.143694,422,99,19.367686,0.735441,0.190125,True,1833.339499,1
13840,1774317649.659598,1774320025.049160,435,131,29.316607,0.772525,0.219570,True,2346.072955,1
15115,1774317649.703066,1774320288.737777,1312,251,41.031706,3.153608,0.151512,True,2598.003005,1
16390,1774317649.750350,1774320640.109439,1320,179,103.750250,37.596197,0.371652,True,2886.608839,1
2300,1774317649.169516,1774318251.745426,1002,388,235.574710,28.765222,0.534391,True,367.001200,2
8061,1774317649.355362,1774319168.171678,373,75,38.542257,0.484291,0.514297,True,1480.274058,1
10611,1774317649.436537,1774319535.333916,420,94,52.453021,6.952366,0.489254,True,1833.444358,1
13841,1774317649.659627,1774320056.487860,395,102,60.682106,11.418588,0.487758,True,2346.146127,1
15116,1774317649.703107,1774320366.238538,1745,74,118.500300,53.412176,0.891618,True,2598.035130,1
16391,1774317649.750382,1774320602.945924,398,89,66.146829,32.928697,0.377479,True,2887.048713,1
2301,1774317649.169552,1774318314.112105,1128,502,297.930027,36.383528,0.522049,True,367.012526,2
8062,1774317649.355392,1774319273.878780,1827,103,144.205396,3.612131,1.378365,True,1480.317992,1
10612,1774317649.436567,1774319536.117892,226,106,53.100843,1.892601,0.487698,True,1833.580482,1
13842,1774317649.659734,1774320055.416416,1241,70,59.547856,24.927184,0.501749,True,2346.208825,1
15117,1774317649.703163,1774320370.642262,405,103,122.892693,35.765890,0.854184,True,2598.046405,1
16392,1774317649.750422,1774320569.097594,478,115,31.619643,13.871130,0.155689,True,2887.727529,1
2302,1774317649.169581,1774318097.499843,1018,395,80.953914,9.697830,0.180853,True,367.376347,1
8063,1774317649.355420,1774319144.988517,382,59,15.040272,3.373753,0.201147,True,1480.592824,1
10613,1774317649.436596,1774319560.400065,403,134,77.330902,7.679793,0.523693,True,1833.632568,1
13843,1774317649.659765,1774320041.907980,215,217,45.842091,0.670217,0.209129,True,2346.406123,1
15118,1774317649.703196,1774320382.090008,416,96,134.236243,53.296455,0.851998,True,2598.150569,1
16393,1774317649.750461,1774320623.408541,406,116,85.691852,36.239167,0.430023,True,2887.966229,1
2303,1774317649.169611,1774318048.784940,840,45,31.836824,21.208943,0.241543,True,367.778506,1
8064,1774317649.355450,1774319377.667282,1078,388,247.348914,6.502871,0.622341,True,1480.962918,2
10614,1774317649.436628,1774319530.009002,389,99,46.877062,4.646302,0.430926,True,1833.695312,1
13844,1774317649.659800,1774320463.745012,1184,384,467.606460,64.196080,1.053291,True,2346.478752,1
15119,1774317649.703230,1774320378.032267,401,112,130.166265,35.650704,0.851492,True,2598.162773,1
16394,1774317649.750505,1774320560.267230,181,84,22.166173,7.745477,0.173743,True,2888.350552,1
2304,1774317649.169640,1774318145.680931,449,119,128.555532,35.439848,0.789116,True,367.955759,2
8065,1774317649.355479,1774319176.311468,380,84,45.855597,3.625815,0.508793,True,1481.100392,1
10615,1774317649.436657,1774319516.645984,204,67,33.326245,4.459248,0.437379,True,1833.883082,1
13845,1774317649.659850,1774320516.196915,1076,429,520.047268,66.111540,1.060597,True,2346.489798,1
15120,1774317649.703261,1774320711.315243,965,524,463.439543,89.992062,0.714049,True,2598.172439,1
16395,1774317649.750548,1774320684.160676,203,152,145.860652,69.856395,0.503339,True,2888.549475,1
2305,1774317649.169750,1774318157.254052,376,146,140.118767,0.000000,0.966336,True,367.965534,3
8066,1774317649.355509,1774319161.107166,391,131,30.403058,0.479420,0.230182,True,1481.348599,1
10616,1774317649.436686,1774319622.271024,428,91,138.919055,6.417879,1.472235,True,1833.915282,1
13846,1774317649.659881,1774320445.326255,1055,377,448.953874,52.147201,1.055337,True,2346.712500,1
15121,1774317649.703290,1774320378.155561,401,89,130.197215,53.191759,0.875062,True,2598.255056,1
16396,1774317649.750586,1774320692.190100,197,211,153.762472,39.783721,0.542756,True,2888.677042,1
2306,1774317649.169782,1774318261.578117,1030,394,244.389990,0.000000,0.621857,True,368.018345,3
8067,1774317649.355538,1774319215.178511,181,162,84.462873,3.365822,0.503708,True,1481.360101,1
10617,1774317649.436718,1774319708.011142,185,150,224.647698,6.406590,1.464705,True,1833.926726,1
13847,1774317649.659911,1774320168.483440,1417,88,172.100183,54.939207,1.346678,True,2346.723346,1
15122,1774317649.703320,1774320373.604752,1102,638,125.041179,13.873174,0.174518,True,2598.860253,1
16397,1774317649.750630,1774320688.951498,1315,169,150.512967,69.717718,0.480924,True,2888.687901,1
2307,1774317649.169812,1774318117.562159,374,79,100.301399,28.791517,0.916793,True,368.090948,2
8068,1774317649.355567,1774319183.852193,413,102,53.125959,4.174953,0.484663,True,1481.370668,1
10618,1774317649.436747,1774319719.503533,1112,451,236.056489,2.436315,0.519156,True,1834.010298,1
