RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
2245,1774178180.986102,1774180182.774920,1027,392,585.962445,113.456183,1.208456,True,1415.826373,1
3413,1774178181.024101,1774180895.942101,1026,429,410.769538,44.848274,0.854956,True,2304.148461,1
1140,1774178180.945731,1774179089.405778,1199,373,394.931768,21.247207,1.004528,True,513.528279,1
2415,1774178180.993494,1774180343.382236,1025,414,612.517231,112.706899,1.210195,True,1549.871512,1
3010,1774178181.011714,1774180545.640638,1314,322,365.690026,58.332473,0.957500,True,1998.938898,1
630,1774178180.928552,1774178919.260195,1027,482,545.138993,3.971890,1.125088,True,193.192651,1
801,1774178180.935182,1774178823.222793,394,104,335.640470,141.616582,1.883727,True,306.647141,1
2076,1774178180.979358,1774180046.968604,1082,411,605.166814,92.780164,1.249724,True,1260.822432,1
3839,1774178181.037142,1774181311.715997,1047,399,524.542027,71.073017,1.139369,True,2606.136828,1
291,1774178180.914152,1774178537.413044,1149,429,352.710396,53.040106,0.700164,True,3.788496,1
2246,1774178180.986134,1774179752.844435,858,107,155.692793,58.866521,0.913455,True,1416.165508,1
3414,1774178181.024130,1774180877.938821,1312,193,391.611660,123.796641,1.394870,True,2305.303031,1
1141,1774178180.945761,1774179196.129948,998,415,501.543171,47.212834,1.097416,True,513.641016,1
2416,1774178180.993522,1774180282.772777,1171,396,551.805418,71.865371,1.215038,True,1549.973837,1
3011,1774178181.011742,1774180380.113017,862,87,199.054278,122.766556,0.887067,True,2000.046997,1
631,1774178180.928580,1774178858.616065,1007,388,484.484383,3.961441,1.241661,True,193.203101,1
802,1774178180.935210,1774179082.791574,1230,399,595.197929,141.605618,1.139679,True,306.658434,1
2077,1774178180.979388,1774179594.290668,1020,74,152.209937,79.653041,0.993930,True,1261.101343,1
3840,1774178181.037173,1774181231.049106,1179,407,442.600150,103.489965,0.835247,True,2607.411784,1
292,1774178180.914198,1774178284.342768,399,86,99.629298,45.821288,0.633035,True,3.799272,1
2247,1774178180.986166,1774180039.911251,1052,413,442.040456,62.592142,0.920991,True,1416.884630,1
3415,1774178181.024156,1774180590.472543,380,82,103.906893,28.209872,0.934531,True,2305.541494,1
1142,1774178180.945792,1774178919.150620,415,131,224.451101,37.821955,1.435609,True,513.753727,1
2417,1774178180.993551,1774179920.958207,371,62,189.980006,117.431114,1.189326,True,1549.984650,1
3012,1774178181.011773,1774180361.045059,388,78,178.269479,85.548487,1.204169,True,2001.763808,1
632,1774178180.928608,1774178644.697928,161,150,270.535473,87.814776,1.226313,True,193.233847,1
803,1774178180.935239,1774178791.472766,380,74,303.868853,144.030998,2.189560,True,306.668674,1
2078,1774178180.979431,1774179924.384174,989,392,480.786067,124.941570,0.910088,True,1262.618675,1
3841,1774178181.037202,1774181229.582500,1029,406,441.072301,94.543766,0.855626,True,2607.472997,1
293,1774178180.914244,1774178445.261391,1127,385,260.537854,51.230438,0.545071,True,3.809294,1
2248,1774178180.986207,1774180074.800584,1034,417,474.236481,100.538134,0.898313,True,1419.577896,1
3416,1774178181.024190,1774180869.479679,1098,393,381.065197,56.514771,0.827935,True,2307.390291,1
1143,1774178180.945826,1774179153.664477,1156,390,458.954441,47.089871,1.058778,True,513.764210,1
2418,1774178180.993589,1774179902.922086,881,141,169.718420,46.478844,0.880283,True,1552.210077,1
3013,1774178181.011801,1774180312.825144,1496,53,129.814177,71.125391,1.128631,True,2001.999165,1
633,1774178180.928637,1774178853.730869,1025,394,479.144395,4.747262,1.207117,True,193.657837,1
804,1774178180.935270,1774178505.974264,91,16,18.359551,4.274124,0.939028,True,306.679443,1
2079,1774178180.979467,1774179572.792142,1717,28,127.349263,98.809088,1.057044,True,1264.463412,1
3842,1774178181.037230,1774181302.467703,984,384,512.865505,87.168793,1.111480,True,2608.564968,1
294,1774178180.914296,1774178283.931096,766,85,99.196489,54.655729,0.530247,True,3.820310,1
2249,1774178180.986252,1774180036.046360,1038,394,435.244484,67.855592,0.934832,True,1419.815624,1
3417,1774178181.024223,1774180854.501603,1093,389,365.963418,41.482241,0.836292,True,2307.513962,1
1144,1774178180.945854,1774178743.119955,311,18,46.039527,35.816205,0.601372,True,516.134573,1
2419,1774178180.993619,1774179886.429754,413,106,152.569988,67.895010,0.806428,True,1552.866147,1
3014,1774178181.011835,1774180382.412256,181,124,199.032750,89.269803,0.892382,True,2002.367671,1
634,1774178180.928666,1774178843.358617,1044,413,468.658847,6.037526,1.122867,True,193.771104,1
805,1774178180.935302,1774179099.535733,1298,402,611.858927,151.627205,1.147710,True,306.741505,1
2080,1774178180.979501,1774180028.770264,1013,373,583.315773,105.422755,1.284659,True,1264.474989,1
3843,1774178181.037263,1774181364.901743,984,429,574.244967,80.439729,1.153751,True,2609.619513,1
295,1774178180.914352,1774178482.136355,1073,396,297.391780,46.542530,0.635061,True,3.830223,1
2250,1774178180.986296,1774179727.348694,120,12,126.474796,109.394830,1.552724,True,1419.887601,1
3418,1774178181.024252,1774180639.179305,379,63,150.476519,99.522992,0.821831,True,2307.678534,1
1145,1774178180.945889,1774179031.939511,1264,395,333.612389,7.503765,0.827687,True,517.381234,1
2420,1774178180.993661,1774179795.285296,120,12,60.170995,44.568047,1.418450,True,1554.120640,1
3015,1774178181.011866,1774180636.462807,1073,392,453.020230,94.111604,0.917925,True,2002.430711,1
635,1774178180.928698,1774178603.057527,404,108,227.527627,86.447207,1.318509,True,194.601202,1
806,1774178180.935330,1774178856.517952,1101,405,366.995075,20.028255,0.858829,True,308.587548,1
2081,1774178180.979532,1774179920.121156,1051,427,473.652886,76.565522,0.932130,True,1265.488738,1
3844,1774178181.037292,1774181065.760928,181,217,275.093057,101.270681,0.804733,True,2609.630579,1
296,1774178180.914422,1774178316.391867,91,16,131.636126,70.421562,4.080971,True,3.841319,1
2251,1774178180.986451,1774179775.383535,435,117,172.920645,66.194109,0.920056,True,1421.476440,1
3419,1774178181.024286,1774180652.037802,181,121,163.058524,25.795921,1.143855,True,2307.954992,1
1146,1774178180.945917,1774179129.039821,1207,368,428.830111,109.046229,0.871346,True,519.263793,1
2421,1774178180.993690,1774180190.973720,1087,394,455.624396,85.972167,0.940591,True,1554.355634,1
3016,1774178181.011898,1774180267.693479,1217,49,84.240833,57.929679,0.548149,True,2002.440747,1
636,1774178180.928729,1774178833.128163,1036,425,456.468080,79.296804,0.889555,True,195.731354,1
807,1774178180.935359,1774178968.041047,998,518,478.455942,41.367799,0.845432,True,308.649746,1
2082,1774178180.979563,1774179632.427171,382,64,185.362259,121.474667,1.014089,True,1266.085349,1
3845,1774178181.037319,1774181211.446579,1072,414,420.654452,71.696113,0.844935,True,2609.754807,1
297,1774178180.914474,1774178492.802064,922,402,308.036298,37.326869,0.675086,True,3.851292,1
2252,1774178180.986491,1774180066.589650,1190,403,464.013148,107.001494,0.888089,True,1421.590011,1
3420,1774178181.024314,1774180888.461751,1089,398,397.617469,63.483124,0.841648,True,2309.819968,1
1147,1774178180.945946,1774178890.002862,373,75,189.556138,95.262173,1.274243,True,519.500778,1
2422,1774178180.993719,1774180282.772593,1136,396,546.128588,66.188616,1.215038,True,1555.650286,1
3017,1774178181.011928,1774180634.968113,1027,396,449.051790,77.191739,0.941418,True,2004.904395,1
637,1774178180.928757,1774178825.872899,1098,396,448.136879,99.149420,0.883513,True,196.807263,1
808,1774178180.935387,1774178582.519509,378,52,92.821067,42.436578,0.987931,True,308.763056,1
2083,1774178180.979604,1774179852.548743,1313,204,402.832474,113.818858,1.423712,True,1268.736665,1
3846,1774178181.037348,1774180987.588929,167,158,196.631089,55.980574,0.895863,True,2609.920493,1
298,1774178180.914522,1774178367.243016,1314,220,182.466839,52.966313,0.591327,True,3.861655,1
2253,1774178180.986537,1774179739.211300,955,68,136.470026,74.277866,0.928241,True,1421.754737,1
3421,1774178181.024342,1774180926.992777,1132,398,435.912670,103.696350,0.836817,True,2310.055765,1
1148,1774178180.945978,1774178780.282840,436,136,79.599615,5.147782,0.551495,True,519.737247,1
2423,1774178180.993750,1774179827.397691,376,56,90.515736,41.026869,0.899798,True,1555.888205,1
3018,1774178181.011957,1774180439.361854,405,142,252.945301,84.269136,1.196285,True,2005.404596,1
638,1774178180.928788,1774178470.945930,405,105,92.719025,3.345426,0.859362,True,197.298117,1
809,1774178180.935430,1774178848.146744,1033,394,358.437200,46.087960,0.794782,True,308.774115,1
2084,1774178180.979643,1774179610.527265,381,88,158.961263,71.467869,1.005671,True,1270.586358,1
3847,1774178181.037375,1774181350.971100,1044,419,559.154132,84.954170,1.134450,True,2610.779593,1
299,1774178180.914568,1774178462.098315,1049,396,277.311557,45.748001,0.586237,True,3.872190,1
2254,1774178180.986573,1774180078.265876,1248,423,472.437198,83.451369,0.921767,True,1424.842105,1
3422,1774178181.024370,1774181125.302752,981,399,633.119915,108.788552,1.317415,True,2311.158467,1
1149,1774178180.946006,1774179243.051852,1025,428,542.060144,44.734601,1.164697,True,520.045702,1
2424,1774178180.993779,1774180145.739510,1244,396,408.795453,48.596230,0.911897,True,1555.950278,1
3019,1774178181.011985,1774180300.838224,874,95,112.339462,45.209253,0.714151,True,2007.486777,1
639,1774178180.928817,1774178955.297481,1269,451,575.826878,7.159272,1.263706,True,198.541786,1
810,1774178180.935460,1774178608.294573,395,90,118.481843,22.906438,1.073881,True,308.877270,1
2085,1774178180.979676,1774180044.637725,1051,538,592.905658,94.780770,0.927607,True,1270.752392,1
3848,1774178181.037404,1774181152.943244,1043,403,358.926573,29.166127,0.820300,True,2612.979268,1
300,1774178180.914613,1774178489.691539,1048,399,304.893681,51.156107,0.637532,True,3.883245,1
2255,1774178180.986618,1774179844.036272,406,96,238.144637,118.338258,1.261120,True,1424.905017,1
3423,1774178181.024399,1774180591.163779,390,48,96.796936,50.562100,0.983720,True,2313.342444,1
1150,1774178180.946035,1774178845.859716,439,161,144.282018,31.318881,0.706020,True,520.631663,1
2425,1774178180.993808,1774180326.277937,1184,424,587.476888,75.757203,1.209739,True,1557.807241,1
3020,1774178181.012014,1774180291.437070,91,24,102.270982,81.519943,0.902219,True,2008.154073,1
640,1774178180.928845,1774178426.054353,788,51,46.573251,7.148726,0.788491,True,198.552258,1
811,1774178180.935489,1774178991.882823,1120,415,499.638076,2.373399,1.201122,True,311.309258,1
2086,1774178180.979707,1774179534.233594,243,14,80.385406,69.186054,0.861489,True,1272.868480,1
3849,1774178181.037452,1774181493.387498,1070,551,698.807633,68.111253,1.146721,True,2613.542413,1
301,1774178180.914659,1774178489.806051,1180,404,304.997988,54.581588,0.621381,True,3.893404,1
2256,1774178180.986655,1774180202.785998,1093,411,595.002387,79.512442,1.257293,True,1426.796957,1
3424,1774178181.024444,1774180865.213216,1063,401,369.416801,42.523593,0.817233,True,2314.771971,1
1151,1774178180.946064,1774179149.572531,963,393,447.768381,121.012949,0.833560,True,520.858087,1
2426,1774178180.993837,1774179915.521389,1047,87,176.494215,63.805316,1.310336,True,1558.033337,1
3021,1774178181.012046,1774181009.486634,1111,595,820.105351,70.251482,1.262380,True,2008.369237,1
641,1774178180.928873,1774178927.297972,918,397,546.426170,5.757797,1.365324,True,199.942929,1
812,1774178180.935518,1774178616.744493,420,104,124.364973,15.010657,1.061692,True,311.444003,1
2087,1774178180.979749,1774179600.790570,1337,79,146.593569,70.617547,0.974052,True,1273.217252,1
3850,1774178181.037482,1774181268.470984,1029,468,472.674780,63.646139,0.875864,True,2614.758722,1
302,1774178180.914705,1774178367.416253,194,217,182.596348,46.467441,0.630226,True,3.905200,1
2257,1774178180.986698,1774179735.112525,434,82,126.435390,50.541068,0.936967,True,1427.690437,1
3425,1774178181.024474,1774180639.365472,905,115,143.340558,43.962370,0.871738,True,2315.000440,1
1152,1774178180.946092,1774178853.585628,1130,45,151.720307,97.621917,1.229509,True,520.919228,1
2427,1774178180.993866,1774179887.607817,1999,97,148.393568,72.507761,0.790477,True,1558.220383,1
3022,1774178181.012074,1774180245.291789,120,12,54.592511,50.683469,0.355367,True,2009.687204,1
642,1774178180.928901,1774178525.973774,206,179,144.977287,5.936507,0.781128,True,200.067586,1
813,1774178180.935546,1774178873.964235,1138,396,381.150939,58.230005,0.817521,True,311.877750,1
2088,1774178180.979786,1774179817.828093,401,164,362.813111,120.109807,1.488977,True,1274.035195,1
3851,1774178181.037511,1774181439.157549,1101,482,642.157801,91.634696,1.144539,True,2615.962237,1
303,1774178180.914755,1774178467.835774,1063,396,283.004472,48.817047,0.592880,True,3.916547,1
2258,1774178180.986735,1774179748.868797,368,72,140.130494,72.983593,0.945731,True,1427.751568,1
3426,1774178181.024506,1774180920.332253,1087,412,424.255311,62.380811,0.880473,True,2315.052437,1
1153,1774178180.946121,1774179200.656992,1139,425,498.729820,20.233995,1.128528,True,520.981050,1
2428,1774178180.993895,1774180199.529283,1085,375,460.141168,119.018081,0.912094,True,1558.394221,1
3023,1774178181.012103,1774180488.527379,1316,209,297.551238,103.997932,0.930545,True,2009.964039,1
643,1774178180.928930,1774179080.151237,1068,664,699.010567,107.630591,0.891976,True,200.211739,1
814,1774178180.935574,1774178607.943395,406,89,114.966065,19.741567,1.082097,True,312.041757,1
2089,1774178180.979830,1774179586.745583,120,12,131.057429,119.436650,1.056435,True,1274.708324,1
3852,1774178181.037540,1774181319.210265,1048,396,522.095589,86.089818,1.103812,True,2616.077136,1
304,1774178180.914801,1774178487.553825,206,217,302.711122,65.385418,1.098730,True,3.927902,1
2259,1774178180.986778,1774180163.618820,988,375,553.209854,102.743944,1.204454,True,1429.422188,1
3427,1774178181.024533,1774180614.639882,995,83,117.375161,42.722212,0.910402,True,2316.240188,1
1154,1774178180.946151,1774178874.022295,383,56,171.971456,99.478133,1.318060,True,521.104689,1
2429,1774178180.993924,1774180166.088814,1002,398,425.104645,60.770727,0.917718,True,1559.990244,1
3024,1774178181.012132,1774180379.228059,391,88,186.435186,77.893292,1.247608,True,2011.780741,1
644,1774178180.928958,1774178895.828388,1042,472,513.691544,82.366033,0.915765,True,201.207886,1
815,1774178180.935602,1774178670.350931,1314,152,176.235090,45.817950,0.863690,True,313.180239,1
2090,1774178180.979861,1774179941.743206,1130,398,482.836053,114.875350,0.926853,True,1277.927292,1
3853,1774178181.037569,1774180931.281632,420,71,132.993675,64.200075,0.982766,True,2617.250389,1
305,1774178180.914960,1774178441.823004,1083,386,256.969884,52.889527,0.530079,True,3.938160,1
2260,1774178180.986813,1774179759.997176,418,95,149.461879,58.121880,0.971702,True,1429.548484,1
3428,1774178181.024562,1774180662.851403,407,129,165.338480,17.262411,1.156844,True,2316.488362,1
1155,1774178180.946179,1774179180.015018,912,395,477.870321,43.581695,1.102255,True,521.198518,1
2430,1774178180.993953,1774180145.909117,1063,385,404.699444,56.463155,0.906865,True,1560.215720,1
3025,1774178181.012160,1774180360.428664,401,96,167.102005,84.227350,0.872365,True,2012.314499,1
645,1774178180.928990,1774178589.680281,417,92,205.852347,80.674922,1.375576,True,202.898944,1
816,1774178180.935631,1774178902.612148,1057,445,408.259522,22.854138,0.868030,True,313.416996,1
2091,1774178180.979893,1774180075.171588,1134,393,616.017458,131.216171,1.236738,True,1278.174237,1
3854,1774178181.037597,1774181043.170520,197,183,244.657580,93.425488,0.830946,True,2617.475344,1
306,1774178180.915012,1774178729.680748,1016,436,544.817268,60.090472,1.114314,True,3.948469,1
2261,1774178180.986854,1774179783.714168,1531,70,173.084719,82.231780,1.316709,True,1429.642595,1
3429,1774178181.024590,1774181109.806375,1081,390,612.057909,103.222965,1.308059,True,2316.723876,1
1156,1774178180.946208,1774178966.641056,206,179,264.485629,45.149878,1.232223,True,521.209219,1
2431,1774178180.993981,1774179996.504401,1315,163,255.108771,73.162253,1.123127,True,1560.401649,1
3026,1774178181.012188,1774180674.496798,1150,470,481.108530,47.993887,0.923485,True,2012.376080,1
646,1774178180.929018,1774178644.045181,409,146,257.223487,80.837752,1.216453,True,205.892676,1
817,1774178180.935663,1774178990.040849,1074,403,493.829088,4.811686,1.216461,True,315.276098,1
