RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
1108,1774162918.006745,1774163816.411129,1086,397,362.858756,37.004596,0.822864,True,535.545627,1
3828,1774162918.091661,1774166046.757967,200,174,222.436007,76.834449,0.841628,True,2906.230299,1
3998,1774162918.098211,1774166165.807967,1587,97,207.203498,119.175769,0.916956,True,3040.506257,1
2723,1774162918.057784,1774165618.072573,1050,501,747.915771,110.680991,1.274470,True,1952.099019,1
3488,1774162918.081214,1774165915.246156,1064,364,435.325102,44.277638,1.077266,True,2561.839840,2
4168,1774162918.103390,1774166469.746732,1015,398,384.750895,52.714494,0.836364,True,3166.892447,1
938,1774162918.001655,1774163484.843945,420,103,178.122251,17.222773,1.577446,True,388.720039,2
2128,1774162918.038299,1774165054.231520,1093,401,747.665520,120.382691,1.568207,True,1388.527701,2
2893,1774162918.062980,1774165234.849585,411,104,234.959566,74.591822,1.556968,True,2081.827039,2
1109,1774162918.006773,1774163961.824257,1112,432,506.767561,17.607486,1.134942,True,537.049924,1
3829,1774162918.091696,1774166211.506322,1139,414,387.070433,45.683468,0.826603,True,2906.344194,1
3999,1774162918.098239,1774166338.921078,1122,411,379.411728,36.002931,0.837582,True,3041.411111,1
2724,1774162918.057816,1774165849.949906,978,550,979.782448,117.675377,1.570323,True,1952.109643,2
3489,1774162918.081242,1774165943.220822,1093,397,463.021640,48.452789,1.046891,True,2562.117941,2
4169,1774162918.103431,1774166464.865932,1025,388,379.818892,66.069566,0.810722,True,3166.943608,1
939,1774162918.001683,1774163948.766182,1060,449,641.348995,94.727269,1.220138,True,389.415504,1
2129,1774162918.038328,1774164967.736770,1171,523,660.386129,120.332360,1.034586,True,1389.312314,2
2894,1774162918.063009,1774165446.030837,1162,398,445.740175,44.501436,1.010677,True,2082.227654,2
1110,1774162918.006804,1774163716.103436,200,211,261.035911,17.596526,1.159235,True,537.060721,1
3830,1774162918.091727,1774166213.844277,1087,410,386.349883,50.086073,0.822161,True,2909.402667,1
4000,1774162918.098269,1774166125.019983,206,162,164.753689,36.738187,0.795127,True,3042.168025,1
2725,1774162918.057847,1774165423.866705,1136,411,552.946325,75.987388,1.163314,True,1952.862533,2
3490,1774162918.081270,1774165892.215338,398,104,410.213287,97.613733,3.034947,True,2563.920780,2
4170,1774162918.103460,1774166269.503729,1493,86,182.898556,113.486774,0.816609,True,3168.501713,1
940,1774162918.001714,1774163782.915409,1199,373,474.277137,52.540235,1.133701,True,390.636557,1
2130,1774162918.038375,1774164814.611184,1048,433,507.096882,48.549758,1.061452,True,1389.475927,2
2895,1774162918.063040,1774165194.566933,181,60,192.064623,82.339387,1.859750,True,2084.439270,1
1111,1774162918.006832,1774163945.545324,1120,397,490.466442,53.100925,1.104458,True,537.072050,1
3831,1774162918.091759,1774166312.633100,1058,475,484.912720,84.017413,0.845771,True,2909.628621,1
4001,1774162918.098297,1774166182.549397,197,217,222.016196,34.979210,0.865912,True,3042.434905,1
2726,1774162918.057875,1774165338.844517,1144,385,465.170075,58.152698,1.059941,True,1955.616566,2
3491,1774162918.081299,1774166022.204670,1072,444,538.510723,82.614284,1.029112,True,2565.612648,2
941,1774162918.001742,1774163472.669206,390,99,163.405689,0.875653,1.658470,True,391.261775,2
2131,1774162918.038403,1774164453.207278,1821,84,145.578907,77.259799,0.823122,True,1389.589968,1
2896,1774162918.063068,1774165585.101973,1093,414,582.496324,84.796858,1.205083,True,2084.542581,1
1112,1774162918.006860,1774163853.579449,1082,385,398.416898,17.501533,0.991967,True,537.155692,1
3832,1774162918.091787,1774166250.972151,1157,384,421.797415,101.685692,0.835801,True,2911.082948,1
4002,1774162918.098325,1774166399.095835,1016,468,437.804695,47.539703,0.835685,True,3043.192816,1
2727,1774162918.057903,1774166031.726084,1147,669,1157.489261,118.407216,1.555512,True,1956.178920,2
3492,1774162918.081327,1774165629.230082,242,14,144.115895,129.904549,1.093180,True,2567.032860,1
942,1774162918.001770,1774163554.273857,203,217,244.823946,1.742682,1.125376,True,391.448142,2
2132,1774162918.038447,1774164443.750037,388,98,133.345106,45.659105,0.903979,True,1392.366485,1
2897,1774162918.063095,1774166026.984551,1176,621,1024.368199,82.225236,1.519585,True,2084.553257,2
4003,1774162918.098368,1774166443.624883,1125,429,479.833646,34.331454,1.040893,True,3045.692868,1
1113,1774162918.006892,1774163834.705014,1156,396,379.394973,50.050332,0.833784,True,537.303149,1
3833,1774162918.091818,1774165992.229168,1820,69,160.751204,108.594776,0.767006,True,2913.386146,1
2728,1774162918.057932,1774165051.768924,393,122,175.698459,50.917546,1.031247,True,1958.012533,1
3493,1774162918.081358,1774166001.989617,1132,437,516.676964,44.261053,1.083523,True,2567.231295,2
943,1774162918.001801,1774163861.653363,999,575,552.192855,1.731726,0.958992,True,391.458708,2
2133,1774162918.038486,1774164446.826505,1047,99,135.059651,46.489376,0.903778,True,1393.728367,1
2898,1774162918.063126,1774165113.187779,393,91,110.169235,41.773215,0.759956,True,2084.955419,1
4004,1774162918.098397,1774166064.402912,995,46,100.496169,56.868958,0.969494,True,3045.808346,1
1114,1774162918.006920,1774163831.879277,1060,411,376.403470,35.081175,0.832493,True,537.468887,1
3834,1774162918.091850,1774166072.761355,200,179,239.978536,88.462970,0.851211,True,2914.690969,1
2729,1774162918.057964,1774165603.939604,1045,479,726.469486,121.699262,1.265210,True,1959.412154,1
3494,1774162918.081386,1774165639.156989,397,114,152.982660,47.840266,0.930464,True,2568.092942,1
4174,1774162918.103577,1774166489.368360,1031,414,400.409222,62.157321,0.819012,True,3170.855561,1
944,1774162918.001829,1774163770.028218,1231,463,458.759391,1.726215,0.989249,True,393.266997,2
2134,1774162918.038531,1774164477.634495,21,138,163.660300,44.282080,0.871374,True,1395.935664,1
2899,1774162918.063158,1774165436.781947,1109,405,431.176889,30.114691,0.992728,True,2087.541900,2
4005,1774162918.098442,1774166400.514123,1147,423,436.576889,82.348862,0.839403,True,3045.838792,1
1115,1774162918.006948,1774163871.143174,1139,428,415.656327,53.146451,0.848969,True,537.479899,1
3835,1774162918.091878,1774166221.034317,1021,394,386.714155,59.021267,0.833824,True,2916.228285,1
2730,1774162918.057992,1774165217.891271,1324,200,340.369030,107.508000,1.170156,True,1959.464249,2
3495,1774162918.081429,1774165536.314511,120,12,49.974653,37.858643,1.101455,True,2568.258429,1
4175,1774162918.103605,1774166462.478171,1016,411,371.747001,35.862141,0.819231,True,3172.627565,1
945,1774162918.001857,1774163723.784975,1165,409,410.057199,1.324856,1.001795,True,395.725919,2
2135,1774162918.038560,1774165172.233131,971,444,856.469736,121.763260,1.658480,True,1397.724835,2
2900,1774162918.063187,1774165115.517604,410,92,108.219273,41.240364,0.736032,True,2089.235144,1
1116,1774162918.006982,1774163585.715550,206,211,128.980096,1.986793,0.604730,True,538.728472,1
3836,1774162918.091917,1774166068.476602,209,177,233.930762,86.699449,0.836542,True,2916.453923,1
4006,1774162918.098475,1774166088.948066,883,115,124.886428,35.659973,0.782688,True,3045.963163,1
2731,1774162918.058021,1774165035.958487,1057,89,158.145897,62.862349,1.082768,True,1959.754569,1
3496,1774162918.081552,1774165984.021131,982,445,497.670315,44.651644,1.020312,True,2568.269264,2
4176,1774162918.103636,1774166238.336580,181,134,147.317295,35.411808,0.841395,True,3172.915649,1
946,1774162918.001888,1774163710.662315,987,393,396.872041,2.224509,1.006754,True,395.788387,2
2136,1774162918.038592,1774164886.731295,1185,434,570.956527,95.636374,1.097737,True,1397.736175,2
2901,1774162918.063218,1774165449.123968,1006,394,441.762861,39.312602,1.024046,True,2089.297889,2
1117,1774162918.007011,1774163782.768329,1009,394,325.969110,3.066634,0.821635,True,538.792209,1
3837,1774162918.091958,1774166025.263683,203,183,189.670709,45.412725,0.792626,True,2917.501016,1
4007,1774162918.098509,1774166356.546019,1076,399,390.496633,49.860280,0.855870,True,3047.950877,1
2732,1774162918.058050,1774165040.037249,374,64,161.832132,106.824960,0.873130,True,1960.147067,1
3497,1774162918.081583,1774165596.125322,389,89,109.670842,16.750492,1.055913,True,2568.372897,1
4177,1774162918.103665,1774166220.980889,901,86,127.853956,54.425354,0.863866,True,3175.023268,1
947,1774162918.001916,1774163477.308595,414,101,163.291163,2.436929,1.608542,True,396.015516,2
2137,1774162918.038621,1774164823.613873,1231,396,506.611361,77.112405,1.087339,True,1398.963891,2
2902,1774162918.063245,1774165532.715525,1140,379,524.804600,83.611513,1.167177,True,2089.847680,1
1118,1774162918.007039,1774163525.173993,375,77,68.364486,12.455801,0.735641,True,538.802468,1
3838,1774162918.091996,1774166251.143780,1014,427,414.472461,60.883375,0.830021,True,2918.579323,1
4008,1774162918.098538,1774166400.340073,994,386,432.321759,33.374730,1.036226,True,3049.919775,1
2733,1774162918.058081,1774165558.689158,1086,451,679.580394,120.060567,1.243377,True,1961.050683,1
3498,1774162918.081613,1774165854.417664,406,96,366.956323,64.284539,3.186019,True,2569.379728,2
948,1774162918.001945,1774163479.206101,396,102,165.125196,2.484127,1.610308,True,396.078961,2
2138,1774162918.038650,1774164448.918474,413,113,131.401908,33.104905,0.877652,True,1399.477916,1
2903,1774162918.063273,1774165513.516049,1078,405,505.584376,90.813519,1.026661,True,2089.868401,2
1119,1774162918.007066,1774163562.636475,1314,161,103.724338,4.152340,0.622325,True,540.905071,1
3839,1774162918.092025,1774166263.470283,1047,399,426.570962,89.147959,0.847796,True,2918.807296,1
4009,1774162918.098567,1774166425.736585,1092,393,457.707338,40.665974,1.063881,True,3049.930679,1
2734,1774162918.058110,1774165321.861225,1031,375,442.455523,47.582216,1.055811,True,1961.347593,2
3499,1774162918.081642,1774166193.234265,1004,396,704.806179,63.317790,1.624021,True,2570.346444,2
4179,1774162918.103721,1774166467.100344,1234,412,373.807760,36.063547,0.821762,True,3175.188863,1
949,1774162918.001972,1774163620.838433,1865,122,306.409240,92.115088,1.771026,True,396.427220,1
2139,1774162918.038679,1774164814.495887,1255,414,496.927225,54.955540,1.070149,True,1399.529984,2
2904,1774162918.063301,1774165236.059493,386,99,228.044966,76.827094,1.543040,True,2089.951226,1
1120,1774162918.007094,1774163542.657371,435,103,83.640952,15.013812,0.672815,True,541.009325,1
3840,1774162918.092058,1774166251.199366,1179,407,412.544214,76.242693,0.828329,True,2920.563093,1
4010,1774162918.098595,1774166220.005344,215,152,251.594012,109.368984,0.941888,True,3050.312737,1
2735,1774162918.058138,1774165388.574008,1111,401,508.880319,105.336404,1.008860,True,1961.635551,2
3500,1774162918.081671,1774166274.216463,1094,436,785.574243,90.973517,1.596783,True,2570.560549,2
950,1774162918.002000,1774163557.334729,390,83,242.895247,92.104652,1.838910,True,396.437482,1
2140,1774162918.038708,1774164522.934820,922,104,205.140982,108.793399,0.935413,True,1399.755130,1
2905,1774162918.063328,1774165133.692446,396,94,125.533718,54.633610,0.762367,True,2090.095399,1
1121,1774162918.007125,1774163564.957361,409,149,104.900129,15.363833,0.604975,True,542.050107,1
3841,1774162918.092088,1774166244.431857,1029,406,403.780182,66.386933,0.833070,True,2922.559587,1
2736,1774162918.058166,1774165056.914302,392,97,175.391752,88.022754,0.910094,True,1963.464385,1
3501,1774162918.081700,1774165566.545625,383,67,75.864763,12.524383,0.959703,True,2572.599162,1
4181,1774162918.103783,1774166509.270963,1245,396,413.106322,93.717526,0.808579,True,3178.060858,1
951,1774162918.002029,1774163874.795145,1083,429,560.161309,46.544896,1.200038,True,396.631807,1
2141,1774162918.038736,1774165037.087062,1080,375,717.463368,122.304323,1.591334,True,1401.584959,2
2906,1774162918.063356,1774165580.299698,969,411,570.212520,79.837084,1.196038,True,2092.023822,1
1122,1774162918.007155,1774163887.013088,1211,408,426.596322,76.372591,0.860501,True,542.409611,1
3842,1774162918.092121,1774166236.009548,984,384,393.675480,72.564152,0.838411,True,2924.241947,1
2737,1774162918.058194,1774165031.429788,1443,76,148.238095,68.302514,1.065808,True,1965.133500,1
3502,1774162918.081728,1774165929.596437,1085,397,438.904644,18.496904,1.061636,True,2572.610065,2
4182,1774162918.103812,1774166283.476528,203,189,185.253076,28.207289,0.835350,True,3180.119641,1
952,1774162918.002057,1774163447.414688,373,69,132.167850,1.685031,1.918865,True,397.244782,2
2142,1774162918.038764,1774164416.149299,383,48,96.390515,56.791754,0.842527,True,1401.720020,1
2907,1774162918.063384,1774165049.116747,313,18,36.988409,23.591377,0.788061,True,2094.064955,1
1123,1774162918.007186,1774163811.119449,1035,375,350.589388,43.632205,0.820741,True,542.522875,1
3843,1774162918.092174,1774166268.735302,984,429,426.113598,69.500747,0.833208,True,2924.529530,1
4013,1774162918.098709,1774166421.253232,999,386,448.977979,39.673253,1.063129,True,3054.176544,1
2738,1774162918.058225,1774165488.421297,1000,414,605.052811,109.275588,1.200429,True,1965.310261,1
3503,1774162918.081761,1774165968.001782,1317,144,476.076876,90.794061,2.694285,True,2573.843145,2
953,1774162918.002084,1774163483.672717,401,90,167.528752,0.000000,1.882346,True,398.141881,3
2143,1774162918.038795,1774164402.381539,120,12,82.497377,74.230688,0.751517,True,1401.845366,1
2908,1774162918.063425,1774165301.844970,169,205,289.089801,50.037237,1.171826,True,2094.691743,2
1124,1774162918.007214,1774164228.058221,1227,656,764.850339,50.442008,1.090700,True,545.200668,1
3844,1774162918.092208,1774166058.881225,181,217,214.349008,42.408331,0.796022,True,2926.440009,1
4014,1774162918.098739,1774166268.949838,203,189,296.550948,113.635299,0.972956,True,3054.300152,1
2739,1774162918.058253,1774165045.828820,1722,100,162.346852,59.893050,1.034887,True,1965.423715,1
3504,1774162918.081788,1774165980.267969,1101,411,487.140735,69.360564,1.018976,True,2575.045446,2
4184,1774162918.103870,1774166357.733738,1314,252,259.457367,52.092012,0.826157,True,3180.172500,1
954,1774162918.002111,1774163540.603088,203,183,224.394827,0.956222,1.227685,True,398.206150,2
2144,1774162918.038823,1774164519.242851,376,84,197.416086,104.760825,1.116328,True,1403.787942,1
2909,1774162918.063456,1774165230.255221,1315,125,217.284445,43.018247,1.405373,True,2094.907320,2
1125,1774162918.007242,1774163812.594378,1203,421,348.992268,1.794693,0.826661,True,545.594868,1
3845,1774162918.092257,1774166260.718160,1072,414,415.231029,71.373339,0.832585,True,2927.394875,1
4015,1774162918.098768,1774166099.621876,1895,82,127.181165,66.927746,0.743869,True,3054.341943,1
2740,1774162918.058280,1774165458.437497,1186,380,574.412159,123.324414,1.190205,True,1965.967058,1
3505,1774162918.081817,1774165952.402620,1111,375,458.641402,68.030228,1.044415,True,2575.679402,2
955,1774162918.002139,1774163691.855999,1233,377,373.967865,1.740522,0.989966,True,399.885996,2
2145,1774162918.038851,1774164657.087038,1315,199,333.401511,91.149745,1.223494,True,1405.646676,2
2910,1774162918.063488,1774165274.393049,1625,83,261.360779,0.000000,3.187327,True,2094.968782,3
1126,1774162918.007270,1774163825.506958,1024,429,361.627853,10.150944,0.821208,True,545.871834,1
3846,1774162918.092304,1774166078.393373,167,158,231.764256,45.992829,1.183258,True,2928.536813,1
4016,1774162918.098796,1774166374.524500,997,388,401.918799,77.913718,0.837222,True,3054.506905,1
2741,1774162918.058308,1774165088.070449,181,57,203.840478,114.939321,1.587521,True,1966.171663,1
3506,1774162918.081845,1774165668.758211,200,167,174.883224,15.313554,0.961263,True,2575.793142,1
4186,1774162918.103927,1774166316.880239,194,211,217.257707,47.929284,0.806326,True,3181.518605,1
956,1774162918.002166,1774163752.317436,1133,429,434.132036,2.514258,1.008453,True,400.183233,2
2146,1774162918.038879,1774164519.414577,36,130,195.388282,90.808777,0.810694,True,1405.987417,1
2911,1774162918.063517,1774165599.676121,1149,417,586.164608,86.447423,1.201243,True,2095.447996,1
1127,1774162918.007298,1774163586.390733,171,205,120.291946,0.699249,0.586239,True,548.091489,1
3847,1774162918.092344,1774166280.733209,1044,419,433.162031,86.672948,0.828921,True,2929.478834,1
4017,1774162918.098825,1774166327.329754,1035,389,354.435802,37.197593,0.817624,True,3054.795127,1
2742,1774162918.058347,1774165053.049742,404,102,168.255451,71.019727,0.962730,True,1966.735944,1
