RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
2001,1774166752.881368,1774168305.299204,397,181,210.441315,89.124418,0.673983,True,1341.976521,1
3106,1774166752.917610,1774169799.843731,1042,385,574.098234,360.407220,0.556487,True,2472.827886,2
1491,1774166752.863034,1774168251.471779,998,447,672.560231,168.664993,1.129810,True,826.048513,1
3276,1774166752.923092,1774169471.311499,386,119,115.171606,29.439903,0.726540,True,2603.216801,1
1321,1774166752.857505,1774168102.627702,1075,516,645.265659,90.428143,1.077354,True,704.504538,1
866,1774166752.842578,1774167269.710204,908,90,171.024582,95.204381,0.851912,True,345.843043,2
1407,1774166752.860245,1774168156.060014,1052,412,646.393478,168.788813,1.162055,True,756.806291,1
2002,1774166752.881398,1774168908.050584,1069,419,811.768063,357.577951,1.086579,True,1343.401123,2
3107,1774166752.917640,1774169826.655279,736,300,599.685837,420.967077,0.597722,True,2474.051801,2
1492,1774166752.863068,1774167719.553992,1316,168,139.594553,35.185006,0.625207,True,827.096372,1
3277,1774166752.923122,1774169856.391884,1081,372,500.118467,217.877546,0.760757,True,2603.350295,2
1322,1774166752.857536,1774168068.735082,1179,511,611.270186,78.186153,1.045263,True,704.607361,1
867,1774166752.842610,1774167425.539378,404,126,326.094191,59.947844,2.129171,True,346.602577,1
1408,1774166752.860275,1774169395.806143,1180,880,1885.934678,961.021125,1.052234,True,757.011190,2
2003,1774166752.881445,1774168578.143686,1316,207,481.234771,313.795949,0.812810,True,1344.027470,2
3108,1774166752.917670,1774169469.100898,379,93,242.018404,68.182113,1.889525,True,2474.164824,1
1493,1774166752.863097,1774167934.748994,1314,231,352.882291,241.417363,0.484630,True,829.003606,2
3278,1774166752.923151,1774169710.731355,450,90,354.447387,213.345735,1.585412,True,2603.360816,2
1323,1774166752.857566,1774168116.021898,1065,439,658.444778,145.614666,1.170845,True,704.719554,1
2867,1774166752.909759,1774169420.036459,967,375,480.114390,39.872040,1.177119,True,2187.012311,1
868,1774166752.842640,1774167759.648607,1296,448,659.995231,88.414614,1.278704,True,346.810735,1
1409,1774166752.860304,1774168138.005586,1083,407,627.570519,149.068030,1.178578,True,757.574763,1
2004,1774166752.881476,1774168189.555569,374,76,91.541679,37.703564,0.717842,True,1345.132414,1
3109,1774166752.917703,1774169747.147876,1312,138,518.717338,415.305589,0.754830,True,2475.512835,2
1494,1774166752.863127,1774168116.469515,1046,438,534.549821,213.957056,0.733622,True,829.056567,2
3279,1774166752.923184,1774169419.817823,302,18,63.430649,36.384592,1.590945,True,2603.463990,1
1324,1774166752.857596,1774168078.073774,1230,413,619.082564,332.569004,0.695421,True,706.133614,2
869,1774166752.842672,1774167268.141734,396,87,167.014033,92.762282,0.863392,True,348.285028,2
1410,1774166752.860334,1774167925.776733,1785,137,414.903450,191.964049,1.639260,True,758.012948,1
2005,1774166752.881512,1774168659.380921,994,396,561.315387,293.562479,0.677855,True,1345.184022,2
3110,1774166752.917732,1774170040.534728,1169,421,811.991127,423.786828,0.924296,True,2475.625868,2
1495,1774166752.863160,1774168009.004580,1023,388,424.228658,243.257662,0.467625,True,831.912762,2
3280,1774166752.923213,1774169869.987720,1161,405,511.378803,231.402902,0.693010,True,2605.685704,2
1325,1774166752.857627,1774167662.382245,1314,164,203.380288,65.352291,0.846798,True,706.144330,1
870,1774166752.842703,1774167480.280620,1035,411,379.089898,95.400842,0.691925,True,348.348019,2
1411,1774166752.860476,1774168117.123289,1053,394,603.940672,151.608737,1.150972,True,760.322140,1
2006,1774166752.881541,1774168250.404536,1961,96,150.932956,88.471985,0.657484,True,1346.590039,1
3111,1774166752.917762,1774169424.374151,408,129,195.360811,72.000675,0.963751,True,2476.095578,1
1496,1774166752.863189,1774168277.787207,1227,652,691.566991,241.813491,0.690866,True,833.357027,2
3281,1774166752.923242,1774169784.275719,1045,375,425.491790,227.369019,0.529740,True,2605.860687,2
1326,1774166752.857657,1774167592.045062,1029,71,132.888759,59.238766,1.052143,True,706.298647,1
1296,1774166752.856693,1774167762.168878,1142,361,319.558345,49.007421,0.751530,True,689.753839,1
871,1774166752.842742,1774167275.486783,416,99,174.285409,99.928377,0.758745,True,348.358632,2
1412,1774166752.860516,1774167560.140950,243,14,46.855485,33.388713,1.035905,True,760.424949,1
2007,1774166752.881571,1774168630.486264,961,388,530.723887,317.660876,0.550550,True,1346.880805,2
3112,1774166752.917794,1774169828.173105,1019,396,599.044779,403.691454,0.494565,True,2476.210531,2
1497,1774166752.863219,1774168019.172990,1019,394,432.891009,202.865492,0.585307,True,833.418762,2
3282,1774166752.923280,1774169419.519164,1107,55,60.620220,18.670439,0.776848,True,2605.975664,1
1327,1774166752.857690,1774168105.644193,1051,420,645.312900,147.424770,1.188277,True,707.473603,1
872,1774166752.842773,1774167344.855869,167,205,242.272748,108.721271,0.654664,True,349.740348,2
1413,1774166752.860547,1774167991.925913,1028,374,478.629660,330.835903,0.396230,True,760.435707,2
2008,1774166752.881601,1774168520.434919,397,94,417.806518,303.412752,1.230040,True,1349.746800,2
3113,1774166752.917825,1774169417.731702,395,126,188.592238,50.684514,1.103262,True,2476.221639,1
1498,1774166752.863252,1774168109.254237,936,432,522.743418,202.636575,0.742707,True,833.647567,2
3283,1774166752.923311,1774170103.112911,1081,397,742.505712,270.064877,1.193032,True,2607.683888,2
1328,1774166752.857718,1774168213.049880,990,559,750.712101,356.240702,0.706938,True,709.480060,2
873,1774166752.842803,1774167527.760005,907,429,425.124145,82.805017,0.799811,True,349.793057,2
1414,1774166752.860578,1774168156.059830,1101,411,642.752558,167.818615,1.158375,True,760.446694,1
2009,1774166752.881631,1774168666.355653,1053,380,563.615388,338.349867,0.594368,True,1349.858634,2
3114,1774166752.917855,1774170042.086767,1191,464,812.936967,411.822726,0.866337,True,2476.231945,2
1499,1774166752.863286,1774167925.996325,46,138,339.372737,109.269211,1.679588,True,833.760303,1
3284,1774166752.923343,1774169458.351910,1318,113,96.530569,18.847230,0.693601,True,2608.897997,1
1329,1774166752.857748,1774167993.387624,1136,375,530.936593,380.056427,0.403423,True,709.593283,2
874,1774166752.842834,1774167394.118539,429,108,290.583131,55.857584,2.193697,True,350.692575,1
1415,1774166752.860609,1774170300.881099,1179,921,2784.702302,2107.764625,0.735802,True,763.318189,5
2010,1774166752.881660,1774168270.973035,1314,111,168.170809,96.629742,0.650373,True,1349.920566,1
3115,1774166752.917888,1774169401.246309,932,102,172.086336,54.544075,1.163785,True,2476.242085,1
1500,1774166752.863316,1774167701.515322,404,83,112.554963,60.879793,0.630185,True,836.097044,1
3285,1774166752.923372,1774170063.410002,1180,427,701.515943,207.735858,1.159108,True,2608.970687,2
1330,1774166752.857780,1774167680.962231,1315,183,218.500198,72.024684,0.804811,True,709.604253,1
875,1774166752.842864,1774167276.874189,1361,98,172.314786,74.450022,1.008915,True,351.716539,2
1416,1774166752.860642,1774168363.295350,1005,394,847.105465,551.610293,0.751896,True,763.329243,2
2011,1774166752.881693,1774169309.931845,1131,432,1206.954925,921.145351,0.663131,True,1350.095227,3
3116,1774166752.917920,1774169879.816641,1021,412,650.522069,360.717694,0.705120,True,2476.376652,2
1501,1774166752.863351,1774168341.885934,1059,388,750.296536,424.448992,0.841983,True,838.726047,2
3286,1774166752.923402,1774169482.311685,1315,127,118.674683,30.521901,0.699625,True,2610.713599,1
4051,1774166752.949708,1774170321.444520,412,108,254.201521,147.275095,0.999312,True,3314.293291,1
1331,1774166752.857813,1774168090.351090,1139,418,627.847270,358.763451,0.645285,True,709.646007,2
876,1774166752.842894,1774167329.498004,130,173,224.762142,114.847042,0.639041,True,351.892968,2
1417,1774166752.860675,1774168372.468860,1151,404,856.174436,544.743749,0.772781,True,763.433748,2
2012,1774166752.881723,1774168664.687261,1198,394,560.641539,302.862061,0.655927,True,1351.163999,2
3117,1774166752.917950,1774169865.737220,1103,405,634.280706,356.561788,0.687423,True,2478.538564,2
1502,1774166752.863380,1774167904.037823,12,139,312.046685,214.108060,0.709700,True,839.127758,2
3287,1774166752.923446,1774169443.675629,372,54,79.975361,44.501831,0.669312,True,2610.776821,1
1332,1774166752.857843,1774168099.751077,1139,428,635.110913,333.144442,0.707181,True,711.782322,2
877,1774166752.842925,1774167347.065842,203,217,242.052400,73.996116,0.778038,True,352.170517,2
1418,1774166752.860705,1774167949.616331,181,167,433.259880,164.769151,1.617414,True,763.495746,1
2013,1774166752.881756,1774168650.564635,1074,377,544.915395,329.922665,0.571789,True,1352.767484,2
3118,1774166752.917980,1774169392.072883,405,93,160.605924,49.932248,1.202975,True,2478.548979,1
1503,1774166752.863425,1774168146.813226,1044,471,554.760886,231.231485,0.688360,True,839.188915,2
3288,1774166752.923484,1774169789.546380,1018,375,425.733972,264.670543,0.430651,True,2610.888924,2
4053,1774166752.949860,1774170276.781904,212,189,208.394695,22.826075,0.987067,True,3315.437349,1
1333,1774166752.857873,1774168066.053316,1180,414,599.102415,80.839266,1.254874,True,714.093028,1
878,1774166752.842955,1774167340.693033,126,203,235.555469,116.752026,0.588136,True,352.294609,2
1419,1774166752.860736,1774168002.690964,1149,379,486.231382,287.656793,0.525330,True,763.598846,2
2014,1774166752.881789,1774168536.032726,44,121,430.372919,325.203173,0.876415,True,1352.778018,2
3119,1774166752.918009,1774169761.111387,203,152,528.344974,312.831284,1.427243,True,2479.848404,2
1504,1774166752.863462,1774167999.953993,1134,379,406.468278,227.780925,0.472718,True,840.622253,2
3289,1774166752.923524,1774169527.778229,197,217,161.981476,14.871370,0.681065,True,2612.873230,1
4054,1774166752.949892,1774170306.421780,390,133,237.060439,74.951367,1.228099,True,3316.411448,1
1334,1774166752.857903,1774168228.261055,1034,519,761.299597,86.921144,1.301889,True,714.103556,1
879,1774166752.842985,1774167284.066622,1082,105,178.918612,116.741376,0.597858,True,352.305025,2
1420,1774166752.860769,1774168184.904133,1070,428,667.994428,196.090549,1.105161,True,764.048936,1
2015,1774166752.881817,1774168266.806517,738,10,161.044388,150.281850,1.195838,True,1352.880312,1
3120,1774166752.918039,1774170029.557096,1148,421,796.779994,415.159364,0.908621,True,2479.859063,2
1505,1774166752.863492,1774167826.760713,379,65,233.182362,117.211169,1.812050,True,840.714859,1
3290,1774166752.923554,1774169984.329229,1093,407,618.314766,203.615616,1.021426,True,2613.090908,2
1335,1774166752.857936,1774168044.798457,1166,401,577.774687,361.009928,0.541912,True,714.165834,2
880,1774166752.843016,1774167157.416800,397,54,52.165837,3.587323,0.916576,True,352.407948,1
1421,1774166752.860800,1774167884.624152,992,97,367.703511,204.197202,1.703191,True,764.059841,1
2016,1774166752.881846,1774168189.272850,738,10,83.396740,75.966078,0.825629,True,1352.994263,1
3121,1774166752.918071,1774169772.966692,181,165,534.762461,321.848268,1.298257,True,2485.286160,2
1506,1774166752.863522,1774167903.755551,429,115,310.166152,117.200181,1.692684,True,840.725876,1
3291,1774166752.923585,1774169474.928794,376,81,108.256565,50.932390,0.716552,True,2613.748644,1
1336,1774166752.857966,1774167713.616340,181,246,246.373881,62.891183,0.748909,True,714.384492,1
881,1774166752.843046,1774167258.944760,383,72,153.516905,84.665064,0.969744,True,352.584810,2
1422,1774166752.860831,1774169087.481112,1035,616,1570.458258,918.548899,1.060015,True,764.162024,2
2017,1774166752.881876,1774168181.430004,738,20,74.332522,60.303732,0.738357,True,1354.215605,1
3122,1774166752.918100,1774169903.998041,1069,426,665.059849,345.056200,0.752950,True,2486.020092,2
1507,1774166752.863553,1774168039.837260,1159,397,443.807685,234.152359,0.529433,True,843.166022,2
3292,1774166752.923619,1774169910.497634,1106,429,543.773540,229.425696,0.734458,True,2613.800474,2
1337,1774166752.857996,1774167656.057406,396,136,187.640583,71.061379,0.863550,True,715.558827,1
882,1774166752.843076,1774167309.489451,416,144,203.937446,111.841777,0.644026,True,352.708929,2
1423,1774166752.860862,1774168028.912220,912,395,507.170324,296.836769,0.533842,True,768.881035,2
2018,1774166752.881906,1774168718.954143,1026,418,609.688720,291.085661,0.764036,True,1356.383517,2
3123,1774166752.918130,1774169829.444107,1137,396,590.494697,351.062819,0.606157,True,2486.031280,2
1508,1774166752.863583,1774168121.696833,1223,444,523.288911,199.377803,0.731176,True,845.544339,2
3293,1774166752.923649,1774169453.217979,421,92,85.179969,23.036623,0.682894,True,2615.114361,1
1338,1774166752.858026,1774167900.722349,1314,243,431.833639,98.235248,1.378506,True,716.030684,1
883,1774166752.843109,1774167685.571446,1072,411,578.993624,91.016177,1.190189,True,353.734712,1
1424,1774166752.860892,1774168012.105024,1353,234,489.635716,152.764858,1.445798,True,769.608416,1
2019,1774166752.881935,1774168675.304714,1040,399,565.874300,331.731031,0.588300,True,1356.548479,2
3124,1774166752.918160,1774169350.715714,1763,45,111.499967,59.004800,1.193072,True,2486.297588,1
1509,1774166752.863613,1774168109.426350,1093,432,510.966944,197.417164,0.727494,True,845.595793,2
3294,1774166752.923679,1774169719.045118,422,98,350.780599,227.186989,1.274161,True,2615.340840,2
1339,1774166752.858059,1774169013.160341,1176,548,1544.047043,952.347944,1.081717,True,716.255240,2
1302,1774166752.856875,1774167981.877985,1018,390,537.319806,70.532739,1.199967,True,691.701304,1
884,1774166752.843140,1774167419.925151,380,112,313.336757,91.005475,2.002985,True,353.745254,1
1425,1774166752.860922,1774167635.834137,388,88,112.891352,42.388611,0.810376,True,770.081863,1
2020,1774166752.881964,1774168764.515692,1133,414,653.782351,334.757047,0.772458,True,1357.851376,2
3125,1774166752.918190,1774169515.087035,1008,89,273.789335,124.476387,1.696738,True,2488.379510,1
1510,1774166752.863647,1774168028.085238,1009,397,429.510609,199.209726,0.581568,True,845.710982,2
3295,1774166752.923709,1774169521.795362,407,140,153.519901,60.204711,0.671332,True,2615.351753,1
1340,1774166752.858088,1774168071.934172,1085,409,602.370138,100.963983,1.228937,True,716.705945,1
885,1774166752.843173,1774167527.532377,1161,440,419.065645,118.044895,0.685696,True,355.623559,2
1426,1774166752.860953,1774168138.954151,1044,394,614.653414,196.817218,1.063196,True,771.439785,1
2021,1774166752.881994,1774168310.421580,808,43,197.189909,142.812217,1.294707,True,1360.349678,1
3126,1774166752.918220,1774170022.202607,1019,415,780.790873,387.895898,0.949022,True,2488.493514,2
1511,1774166752.863678,1774167801.213505,380,58,201.669106,111.245030,1.586387,True,846.680722,1
3296,1774166752.923739,1774169485.011869,420,106,115.978320,43.091408,0.694161,True,2616.109811,1
1341,1774166752.858118,1774167754.020011,1282,66,284.003395,155.516582,1.976720,True,717.158498,1
0,1774166752.812280,1774166838.175189,374,44,84.678001,3.318958,1.892071,True,0.684909,1
886,1774166752.843203,1774167347.065452,197,217,237.921277,108.250154,0.600329,True,356.300972,2
1427,1774166752.860983,1774168218.967231,997,393,694.542795,319.707606,0.956212,True,771.563453,2
2022,1774166752.882023,1774168225.236070,373,78,111.376167,58.118058,0.691664,True,1360.977880,1
3127,1774166752.918250,1774169919.838623,1086,398,678.416203,332.728822,0.870749,True,2488.504170,2
1512,1774166752.863708,1774167723.120795,1786,67,121.408544,86.262076,0.532522,True,848.848543,1
3297,1774166752.923769,1774169502.738703,1352,144,132.380369,30.462968,0.712709,True,2617.434565,1
1342,1774166752.858148,1774168249.001125,1148,501,778.768157,159.996530,1.237543,True,717.374819,1
1299,1774166752.856784,1774168084.788917,958,554,640.345400,81.618252,1.010357,True,691.586733,1
887,1774166752.843232,1774167162.500481,368,62,51.041335,0.897397,0.822032,True,358.615914,1
1428,1774166752.861013,1774168158.731494,1109,488,631.187792,259.723952,0.762759,True,774.682689,2
2023,1774166752.882056,1774168267.041018,1138,80,153.007416,97.854012,0.698144,True,1361.151546,1
3128,1774166752.918280,1774169343.244828,1371,33,100.020534,56.656619,1.355122,True,2490.306014,1
1513,1774166752.863738,1774168098.062601,1102,427,495.282672,195.004495,0.704878,True,849.916190,2
3298,1774166752.923799,1774169406.772505,91,16,36.178096,23.564684,0.840894,True,2617.670611,1
1343,1774166752.858178,1774167756.257409,390,96,285.908366,100.179108,1.955045,True,717.490864,1
1297,1774166752.856724,1774168110.722192,1106,434,668.048560,385.359956,0.652861,True,689.816909,2
888,1774166752.843262,1774167468.409901,1101,402,356.723965,95.832273,0.650603,True,358.842674,2
1429,1774166752.861044,1774167939.172183,1311,159,411.536128,147.598195,1.670493,True,774.775011,1
2024,1774166752.882086,1774168661.593463,1133,379,545.787230,274.705571,0.717147,True,1362.924147,2
3129,1774166752.918310,1774169821.341693,1161,397,578.054838,366.147601,0.535119,True,2490.368545,2
1514,1774166752.863771,1774168185.119730,1183,429,581.351349,92.124538,1.143053,True,850.904609,1
3299,1774166752.923832,1774169713.233791,1539,94,341.750827,267.386894,0.799612,True,2618.559131,2
4064,1774166752.950240,1774170187.256449,320,18,107.115876,82.202831,1.465473,True,3327.190333,1
1344,1774166752.858211,1774167633.375551,1756,111,162.524470,66.208186,0.875603,True,717.992870,1
1298,1774166752.856754,1774168064.434793,1226,407,621.647880,389.541177,0.571691,True,689.930160,2
889,1774166752.843292,1774167311.185046,405,142,198.760403,68.784620,0.921814,True,359.581351,2
1430,1774166752.861077,1774168229.841768,1025,589,702.080219,282.916540,0.712863,True,774.900472,2
2025,1774166752.882115,1774168267.474009,120,12,151.441154,140.011183,1.039088,True,1363.150739,1
3130,1774166752.918356,1774169438.083440,416,151,194.745982,38.061649,1.044562,True,2490.419102,1
1515,1774166752.863802,1774168146.740704,1086,393,542.818898,112.583278,1.097540,True,851.058003,1
3300,1774166752.923862,1774169501.825886,181,169,129.303017,8.145667,0.721175,True,2619.599007,1
1345,1774166752.858239,1774168229.899904,1025,591,758.933762,316.301153,0.750225,True,718.107903,2
890,1774166752.843322,1774167291.777352,181,119,179.342066,91.073109,0.748042,True,359.591964,2
1431,1774166752.861107,1774167674.464158,1232,80,146.691798,92.567756,0.685114,True,774.911252,1
2026,1774166752.882145,1774168722.264092,1073,419,606.016673,288.506194,0.759594,True,1363.365274,2
3131,1774166752.918388,1774169343.889069,91,24,100.163853,70.927908,1.271128,True,2490.806827,1
1516,1774166752.863831,1774168032.696473,1038,398,427.718455,180.351187,0.623091,True,852.114187,2
3301,1774166752.923895,1774169536.696322,72,202,163.318012,27.443149,0.675994,True,2620.454416,1
4066,1774166752.950305,1774170265.345191,397,71,180.812416,96.651846,1.202294,True,3331.582470,1
1346,1774166752.858269,1774168102.795527,1136,429,631.819017,341.456282,0.678418,True,718.118240,2
891,1774166752.843353,1774167255.023559,910,60,142.474842,66.460569,1.288377,True,359.705365,2
1432,1774166752.861142,1774168149.711142,1106,399,621.632834,196.768176,1.067499,True,775.217165,1
2027,1774166752.882178,1774169902.082066,1128,428,1785.670466,1475.530509,0.726323,True,1363.529422,4
3132,1774166752.918438,1774169984.441911,1151,411,740.704926,390.325498,0.854584,True,2490.818546,2
1517,1774166752.863864,1774168225.998773,1059,397,620.968515,231.729605,0.982927,True,852.166394,2
3302,1774166752.923928,1774169472.617794,181,120,99.126628,12.012170,0.732054,True,2620.567238,1
1347,1774166752.858299,1774168040.576097,1024,402,569.545983,341.402843,0.568936,True,718.171815,2
892,1774166752.843383,1774167662.816979,994,396,549.094406,97.434076,1.143444,True,360.879191,1
1433,1774166752.861172,1774168124.092526,1060,396,595.777920,146.919654,1.136350,True,775.453434,1
2028,1774166752.882207,1774168205.810083,1020,74,89.334836,35.378851,0.739123,True,1363.593040,1
3133,1774166752.918471,1774169443.446381,1075,56,199.699221,93.105825,1.938062,True,2490.828689,1
1518,1774166752.863894,1774168094.847095,1004,419,489.764182,196.501279,0.701586,True,852.219020,2
3303,1774166752.923957,1774169829.332245,992,396,455.830312,263.349550,0.487293,True,2620.577976,2
4068,1774166752.950386,1774170265.621949,407,141,179.283914,43.759533,0.968031,True,3333.387648,1
1348,1774166752.858329,1774168288.192925,1209,522,817.151878,162.964704,1.255638,True,718.182717,1
1305,1774166752.856968,1774167581.855655,379,81,137.201286,49.267388,1.099174,True,691.797401,1
893,1774166752.843426,1774167862.113307,1201,497,748.060817,106.703154,1.293060,True,361.209064,1
1434,1774166752.861202,1774167628.007696,398,46,98.684383,60.621522,0.845841,True,776.462111,1
2029,1774166752.882242,1774168788.450042,1124,411,671.322007,323.961924,0.847220,True,1364.245793,2
3134,1774166752.918501,1774170171.277143,1092,499,927.345689,311.434115,1.236770,True,2491.012953,2
1519,1774166752.863926,1774167725.244967,371,53,118.778892,94.113047,0.474343,True,853.602149,1
3304,1774166752.923990,1774169469.066520,388,84,95.502403,38.560926,0.686042,True,2620.640126,1
4069,1774166752.950434,1774170342.439785,209,162,256.091107,97.871246,0.982732,True,3333.398243,1
1349,1774166752.858370,1774168352.073850,1057,394,880.990459,560.840923,0.814630,True,718.225020,2
1303,1774166752.856908,1774167591.586560,395,85,146.996711,47.028069,1.190103,True,691.732940,1
894,1774166752.843459,1774167371.800402,400,95,255.329875,42.922750,2.259650,True,363.627068,1
1435,1774166752.861233,1774167641.544331,1786,67,110.085932,59.997380,0.758917,True,778.597166,1
2030,1774166752.882272,1774168640.588612,1048,396,522.798078,319.324130,0.515124,True,1364.908262,2
3135,1774166752.918532,1774169881.524182,973,414,636.249565,340.878211,0.715185,True,2492.356085,2
1520,1774166752.863957,1774167900.943321,396,131,292.406859,233.970652,0.449509,True,855.672505,2
3305,1774166752.924019,1774170051.594742,1050,638,677.917524,210.317343,0.734066,True,2620.753199,2
4070,1774166752.950467,1774170274.424250,127,184,185.505913,5.539016,0.983426,True,3335.967870,1
1350,1774166752.858401,1774167957.151408,1314,202,485.903870,151.456933,1.663915,True,718.389138,1
1304,1774166752.856938,1774167613.705731,435,114,169.104865,50.749568,1.047392,True,691.743929,1
895,1774166752.843488,1774167418.146368,404,101,301.572214,104.181175,1.973910,True,363.730666,1
1436,1774166752.861264,1774167696.711081,119,12,164.851269,143.374286,1.952453,True,778.998548,1
2031,1774166752.882303,1774168767.074670,1013,394,649.274023,333.874499,0.802543,True,1364.918344,2
3136,1774166752.918561,1774169358.605120,394,55,113.279124,49.560053,1.179983,True,2492.407435,1
1521,1774166752.863987,1774168039.065215,1189,399,430.354214,201.967478,0.573836,True,855.847014,2
3306,1774166752.924049,1774169470.015595,392,106,96.224859,21.823235,0.708587,True,2620.866688,1
1351,1774166752.858452,1774168912.055070,969,554,1439.525857,982.711861,0.826065,True,719.670761,3
1301,1774166752.856844,1774167531.455626,245,14,86.969152,65.142278,1.678990,True,691.629630,1
896,1774166752.843518,1774167628.343352,1001,371,511.667068,116.653845,1.067603,True,363.832766,1
1437,1774166752.861294,1774167573.736071,247,14,40.961367,29.539328,0.878618,True,779.913410,1
2032,1774166752.882334,1774168237.594601,376,69,115.886832,68.086247,0.702950,True,1368.825435,1
3137,1774166752.918597,1774169372.519895,428,79,125.529659,37.693437,1.126105,True,2494.071639,1
1522,1774166752.864017,1774168179.396447,1083,403,569.118304,145.740117,1.053180,True,857.414126,1
3307,1774166752.924078,1774169905.956710,1127,396,532.043026,274.023230,0.653215,True,2620.989606,2
1352,1774166752.858484,1774167817.182902,505,92,342.271526,169.938752,1.893767,True,722.052893,1
897,1774166752.843549,1774167708.626054,1004,412,591.938656,130.121872,1.123642,True,363.843849,1
1438,1774166752.861329,1774168009.170605,1013,386,476.107504,313.646234,0.421977,True,780.201771,2
2033,1774166752.882383,1774169043.649480,1148,393,921.930907,353.263625,1.450682,True,1368.836190,2
3138,1774166752.918635,1774169386.936839,411,90,139.936156,37.683051,1.148911,True,2494.082048,1
1523,1774166752.864047,1774168114.027849,1152,437,503.626772,230.020857,0.627537,True,857.537030,2
3308,1774166752.924114,1774169497.719693,1646,44,123.579949,48.683064,1.741788,True,2621.215629,1
4073,1774166752.950562,1774170201.118817,378,80,109.651648,28.053513,1.032888,True,3338.516608,1
1353,1774166752.858520,1774167601.707504,403,91,126.214794,40.436968,0.953087,True,722.634190,1
1300,1774166752.856814,1774168345.090466,1082,391,900.614879,571.562975,0.843723,True,691.618773,2
898,1774166752.843579,1774167420.329519,1118,385,303.373927,64.253646,0.622709,True,364.112013,2
1439,1774166752.861360,1774167839.807915,407,88,306.271081,143.201620,1.874362,True,780.675474,1
2034,1774166752.882428,1774168698.424564,1018,391,576.511578,319.177606,0.659831,True,1369.030559,2
3139,1774166752.918667,1774170277.544213,1167,549,1030.532723,387.499588,1.173418,True,2494.092822,2
1524,1774166752.864077,1774168009.117722,1063,386,398.664385,182.885483,0.560465,True,857.589260,2
3309,1774166752.924143,1774169458.109437,433,87,80.313558,24.702013,0.646646,True,2624.871736,1
4074,1774166752.950592,1774170349.273910,194,174,257.013732,88.924187,0.971616,True,3339.309586,1
1354,1774166752.858556,1774168175.461208,1062,509,699.854845,356.721505,0.675459,True,722.747808,2
899,1774166752.843613,1774167273.731745,391,98,156.476182,96.214937,0.621250,True,364.411951,2
1440,1774166752.861391,1774168219.142490,1030,375,684.351997,303.862453,1.017352,True,781.929102,2
2035,1774166752.882460,1774168503.526937,1337,79,379.542785,231.687506,1.895580,True,1371.101692,2
3140,1774166752.918697,1774169795.921719,1102,383,548.878825,364.392964,0.482947,True,2494.124197,2
1525,1774166752.864106,1774169105.807687,1108,622,1492.410563,847.204629,1.038979,True,860.533018,2
3310,1774166752.924176,1774169836.665663,1081,397,457.848682,202.871667,0.643881,True,2625.892805,2
1355,1774166752.858588,1774167627.831750,692,109,152.050753,53.356238,0.913838,True,722.922409,1
900,1774166752.843642,1774167258.256154,374,70,138.974206,57.536492,1.180257,True,366.438306,2
1441,1774166752.861445,1774168124.092811,1035,391,588.089575,147.822834,1.128889,True,783.141791,1
2036,1774166752.882490,1774168545.452116,1099,57,421.352719,394.541568,0.478771,True,1371.216906,2
3141,1774166752.918728,1774169784.219399,1110,377,537.166123,375.097929,0.431032,True,2494.134548,2
1526,1774166752.864136,1774168022.409801,1017,398,408.981139,186.326369,0.560843,True,860.564526,2
3311,1774166752.924207,1774169445.629624,373,70,66.523283,22.660282,0.635696,True,2626.182134,1
4076,1774166752.950660,1774170201.004276,791,69,106.413010,44.590625,0.909153,True,3341.640607,1
1356,1774166752.858619,1774168168.080109,1061,448,690.461699,164.068679,1.177613,True,724.759791,1
901,1774166752.843672,1774167302.082044,395,132,182.500518,87.937098,0.721858,True,366.737854,2
1442,1774166752.861485,1774167807.761482,385,67,271.207574,156.305116,1.740946,True,783.692422,1
2037,1774166752.882522,1774168750.395148,1051,396,626.284190,217.482822,1.034940,True,1371.228436,2
3142,1774166752.918757,1774169433.956285,400,136,186.860672,60.565145,0.935522,True,2494.176855,1
1527,1774166752.864166,1774167991.813972,1120,375,378.107634,200.852841,0.473943,True,860.842171,2
3312,1774166752.924239,1774169962.038223,1058,407,582.910594,210.987692,0.916066,True,2626.203389,2
1357,1774166752.858653,1774168090.108892,1041,385,612.388530,150.295533,1.203367,True,724.861710,1
902,1774166752.843701,1774167312.044885,1318,151,192.452796,93.878871,0.657160,True,366.748387,2
1443,1774166752.861516,1774167862.113024,380,97,325.119694,146.832721,1.857156,True,784.131814,1
2038,1774166752.882552,1774168682.979780,1138,398,558.724015,271.605270,0.723221,True,1371.373213,2
3143,1774166752.918790,1774169482.250176,1313,198,235.092478,72.152707,0.827105,True,2494.238909,1
1528,1774166752.864196,1774167984.010052,1060,365,370.292748,196.960856,0.476187,True,860.853109,2
3313,1774166752.924270,1774169876.065270,1098,393,496.487609,272.752587,0.570753,True,2626.653391,2
4078,1774166752.950721,1774170315.600459,181,120,219.619124,79.922343,1.173923,True,3343.030615,1
1358,1774166752.858684,1774168238.401314,955,602,760.441299,362.461876,0.662195,True,725.101331,2
3824,1774166752.942287,1774170245.791331,1168,429,343.707342,29.329811,0.734527,True,3149.141702,1
393,1774166752.826905,1774167034.926018,203,217,277.193053,87.452379,0.878429,True,4.906060,1
