RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
8827,1774352401.534173,1774352413.936703,376,70,12.396571,0.357316,0.174482,True,0.005959,1
5003,1774351505.805542,1774351749.027617,1057,442,243.214066,30.204897,0.483014,True,0.008009,1
5598,1774351655.191739,1774351714.706431,385,66,59.506992,25.431795,0.524234,True,0.007701,1
6278,1774351821.771672,1774352046.763495,1021,391,224.981120,21.649930,0.521362,True,0.010703,1
6873,1774351966.223174,1774352027.190055,457,112,60.955934,1.081137,0.539413,True,0.010947,1
7553,1774352129.409655,1774352235.943074,197,217,106.522214,0.903459,0.488976,True,0.011206,1
8828,1774352401.687495,1774352418.849617,758,49,17.153305,0.654356,0.343728,True,0.008817,1
5004,1774351506.009943,1774351551.761919,406,143,45.751298,0.551851,0.318306,True,0.000678,1
5599,1774351655.402255,1774351690.277889,1312,165,34.871855,0.886049,0.207231,True,0.003778,1
6279,1774351821.847328,1774352068.920071,1009,442,247.071465,10.012476,0.537549,True,0.001278,1
6874,1774351966.398216,1774351981.696467,370,59,15.294576,0.717939,0.251321,True,0.003675,1
7554,1774352129.524261,1774352307.036694,877,395,177.509702,0.950191,0.448121,True,0.002731,1
8829,1774352401.753503,1774352578.832958,1098,497,177.074510,0.927791,0.355135,True,0.004945,1
5005,1774351506.068172,1774351515.661908,129,177,9.588940,0.151715,0.053621,True,0.004796,1
5600,1774351655.444253,1774351756.108640,1227,401,100.660697,1.124140,0.248841,True,0.003691,1
6280,1774351822.137500,1774351852.975147,383,91,30.834875,0.702644,0.334803,True,0.002772,1
6875,1774351966.466478,1774351980.693561,194,217,14.218370,0.228768,0.064767,True,0.008713,1
7555,1774352129.637063,1774352134.385768,406,88,4.744041,0.445470,0.049409,True,0.004664,1
8830,1774352402.185017,1774352421.378619,392,73,19.191559,0.376201,0.261324,True,0.002044,1
5006,1774351506.430975,1774351605.745508,1093,396,99.303589,1.001334,0.248866,True,0.010944,1
5601,1774351655.557396,1774351659.446571,371,76,3.883395,0.411072,0.046298,True,0.005780,1
6281,1774351822.259528,1774352045.946922,984,396,223.681574,11.521342,0.537115,True,0.005820,1
6876,1774351966.555745,1774352001.667042,391,57,35.108592,3.680764,0.561211,True,0.002705,1
7556,1774352129.909170,1774352190.121514,380,132,60.207286,3.202827,0.435149,True,0.005058,1
8831,1774352402.298539,1774352422.249516,393,85,19.947859,0.637700,0.229883,True,0.003118,1
5007,1774351506.771702,1774351622.454077,206,217,115.673868,18.649399,0.449187,True,0.008506,1
5602,1774351655.768054,1774351681.981802,399,130,26.210958,1.009924,0.195357,True,0.002789,1
6282,1774351822.540478,1774352073.352184,1046,429,250.805536,18.814487,0.542035,True,0.006171,1
6877,1774351966.610381,1774351999.431911,1722,47,32.809999,11.572410,0.461687,True,0.011532,1
7557,1774352130.129263,1774352153.487489,380,53,23.354051,0.656154,0.436498,True,0.004175,1
8832,1774352402.787781,1774352556.304087,1017,436,153.509141,0.647820,0.351405,True,0.007164,1
5008,1774351507.087035,1774351608.825752,1055,411,101.734976,1.744869,0.243878,True,0.003742,1
5603,1774351655.960256,1774351670.320030,370,73,14.350929,1.028136,0.185039,True,0.008844,1
6283,1774351822.600119,1774351882.828686,383,67,60.219207,24.844432,0.535981,True,0.009360,1
6878,1774351966.647254,1774352160.559848,1142,396,193.906612,1.464879,0.487194,True,0.005981,1
7558,1774352130.176687,1774352181.935392,443,110,51.749592,0.477897,0.470383,True,0.009113,1
8833,1774352402.991521,1774352430.147300,1586,67,27.151801,1.246251,0.392508,True,0.003978,1
5009,1774351507.161595,1774351607.835997,1316,161,100.670899,28.853156,0.448861,True,0.003503,1
5604,1774351655.962448,1774351665.077652,371,57,9.098104,0.906698,0.146275,True,0.017100,1
6284,1774351822.630328,1774351931.588472,1054,399,108.957589,1.050241,0.271124,True,0.000554,1
6879,1774351966.684621,1774352011.316906,421,70,44.621583,9.622670,0.507231,True,0.010703,1
7559,1774352130.201859,1774352132.792578,372,49,2.586106,0.409657,0.045343,True,0.004614,1
8834,1774352403.211795,1774352442.114172,403,100,38.894135,1.193237,0.380817,True,0.008242,1
5010,1774351507.223527,1774351600.231457,206,167,93.000207,18.198585,0.450612,True,0.007724,1
5605,1774351656.520139,1774351715.432023,443,95,58.909992,10.559412,0.514368,True,0.001892,1
6285,1774351822.919087,1774351843.741288,386,74,20.818087,0.965016,0.271960,True,0.004114,1
6880,1774351966.816025,1774351993.158069,1165,386,26.336253,1.144388,0.065433,True,0.005791,1
7560,1774352130.792021,1774352145.711680,425,87,14.916945,0.397510,0.168831,True,0.002715,1
8835,1774352403.329988,1774352440.201556,374,97,36.867556,0.907720,0.374582,True,0.004013,1
5011,1774351507.411471,1774351607.965631,1030,405,100.542958,1.413353,0.245370,True,0.011203,1
5606,1774351656.638136,1774351874.643157,1069,400,218.004194,14.157903,0.510893,True,0.000827,1
6286,1774351823.277313,1774351854.967917,390,95,31.678119,1.604086,0.319937,True,0.012484,1
6881,1774351967.244946,1774352011.170698,375,76,43.920460,2.989496,0.545746,True,0.005293,1
7561,1774352131.092563,1774352320.819194,1091,412,189.721915,0.693218,0.459924,True,0.004716,1
8836,1774352403.426421,1774352428.352027,1029,411,24.922884,1.104836,0.058093,True,0.002723,1
5012,1774351507.857197,1774351740.970242,1103,423,233.109942,30.859040,0.479268,True,0.003102,1
5607,1774351657.462715,1774351731.820081,407,106,74.347690,23.157912,0.487522,True,0.009676,1
6287,1774351823.310200,1774351827.108803,381,51,3.798114,0.404166,0.067879,True,0.000488,1
6882,1774351967.651573,1774351972.614959,432,90,4.952476,0.460731,0.050469,True,0.010910,1
7562,1774352131.731336,1774352146.122918,418,83,14.380833,0.416264,0.170300,True,0.010749,1
8837,1774352403.554109,1774352413.418636,1335,49,9.860865,1.081110,0.182912,True,0.003661,1
5013,1774351508.365060,1774351557.184472,393,75,48.814058,17.059804,0.429112,True,0.005354,1
5608,1774351658.097877,1774351718.183815,429,97,60.081146,12.693892,0.493617,True,0.004792,1
6288,1774351823.519597,1774351830.486065,419,97,6.957718,0.482413,0.067451,True,0.008750,1
6883,1774351967.662036,1774351985.535583,379,83,17.862118,0.327095,0.213842,True,0.011430,1
7563,1774352132.083303,1774352140.267283,1680,48,8.179070,1.244959,0.147534,True,0.004910,1
8838,1774352403.922109,1774352424.352351,374,77,20.422514,1.085593,0.254433,True,0.007728,1
5014,1774351508.373008,1774351574.179234,957,113,65.798944,18.235474,0.424674,True,0.007282,1
5609,1774351658.098016,1774351756.118544,1296,169,98.004908,17.612887,0.478524,True,0.015620,1
6289,1774351823.553658,1774351867.369548,1495,124,43.808685,1.254066,0.345973,True,0.007204,1
6884,1774351967.854567,1774352008.133608,401,75,40.272290,0.521580,0.537172,True,0.006751,1
7564,1774352132.312735,1774352153.680168,374,49,21.361376,0.599179,0.432546,True,0.006057,1
8839,1774352404.112262,1774352407.678358,376,62,3.561433,0.839571,0.044621,True,0.004663,1
5015,1774351508.664188,1774351612.154590,1054,424,103.482862,0.874385,0.242573,True,0.007540,1
5610,1774351658.319003,1774351778.385497,1223,438,120.060740,0.921011,0.272631,True,0.005754,1
6290,1774351823.776733,1774351892.419276,161,223,68.640849,1.167725,0.303933,True,0.001694,1
6885,1774351967.870704,1774352029.514143,1457,103,61.640977,11.251411,0.494015,True,0.002462,1
7565,1774352132.347982,1774352140.594063,321,18,8.243155,0.567009,0.451538,True,0.002925,1
8840,1774352404.144785,1774352440.825401,425,98,36.676887,0.494495,0.373014,True,0.003729,1
5016,1774351508.752540,1774351724.034780,1301,401,215.279524,18.155167,0.492811,True,0.002715,1
5611,1774351659.549134,1774351726.000082,181,112,66.448812,12.274765,0.488054,True,0.002136,1
6291,1774351823.962120,1774351829.786472,434,82,5.821651,0.499416,0.065707,True,0.002702,1
6886,1774351968.059153,1774351969.191174,304,18,1.131434,0.356223,0.045601,True,0.000587,1
7566,1774352132.564934,1774352303.448746,1070,373,170.878978,0.810981,0.457172,True,0.004834,1
8841,1774352404.324574,1774352436.843068,410,93,32.509616,0.256927,0.350573,True,0.008878,1
5017,1774351509.491051,1774351618.173025,1316,182,108.676846,27.362587,0.449250,True,0.005127,1
5612,1774351659.550370,1774351788.899628,209,217,129.337753,21.068680,0.501246,True,0.011505,1
6292,1774351824.655899,1774351896.601140,399,109,71.942285,18.773767,0.492301,True,0.002955,1
6887,1774351968.324458,1774352019.286930,442,90,50.950974,1.772808,0.552564,True,0.011497,1
7567,1774352132.826404,1774352159.779546,370,70,26.948107,0.659741,0.380991,True,0.005034,1
8842,1774352404.418992,1774352445.830341,400,110,41.401394,0.270882,0.377344,True,0.009955,1
5018,1774351509.570187,1774351549.560871,389,133,39.981641,0.407007,0.299808,True,0.009044,1
5613,1774351659.665756,1774351883.270911,1037,418,223.594597,12.149781,0.507062,True,0.010557,1
6293,1774351824.807795,1774351886.025883,411,100,61.211085,8.971926,0.527668,True,0.007003,1
6888,1774351968.345901,1774352069.720007,1314,174,101.362832,9.983703,0.528203,True,0.011274,1
7568,1774352133.480428,1774352149.372025,403,90,15.883905,0.382918,0.174168,True,0.007692,1
8843,1774352404.533638,1774352430.799931,387,69,26.265120,0.400737,0.380359,True,0.001173,1
5019,1774351510.073064,1774351543.027227,392,105,32.953571,0.318467,0.313799,True,0.000592,1
5614,1774351660.264083,1774351877.768676,1135,416,217.494187,9.214548,0.501879,True,0.010405,1
6294,1774351824.853213,1774352049.278457,1079,391,224.420842,20.575219,0.522681,True,0.004402,1
6889,1774351968.345996,1774351973.246221,406,98,4.877976,0.441737,0.045734,True,0.022249,1
7569,1774352133.490525,1774352178.090365,418,88,44.590610,0.572114,0.505960,True,0.009230,1
8844,1774352405.507701,1774352548.535405,989,388,143.018626,0.484188,0.368306,True,0.009078,1
5020,1774351510.851992,1774351567.625875,403,69,56.763099,26.951523,0.438406,True,0.010785,1
5615,1774351660.400633,1774351703.341955,181,66,42.929421,9.077499,0.520799,True,0.011901,1
6295,1774351824.861443,1774352122.745529,1000,544,297.877424,12.221345,0.526070,True,0.006662,1
6890,1774351968.425903,1774352004.663423,1277,188,36.230665,1.260837,0.187004,True,0.006856,1
7570,1774352133.591287,1774352179.120559,405,89,45.526925,0.478301,0.511916,True,0.002347,1
8845,1774352405.577401,1774352414.324916,1058,47,8.744877,0.769984,0.173367,True,0.002638,1
5021,1774351511.972765,1774351810.075630,1017,570,298.093314,15.969513,0.495824,True,0.009551,1
5616,1774351660.460416,1774351721.202755,402,98,60.736928,13.228230,0.489780,True,0.005410,1
6296,1774351824.970710,1774351849.883276,1177,413,24.907839,1.205381,0.057530,True,0.004727,1
6891,1774351968.429117,1774351989.602386,422,112,21.158687,1.249835,0.179359,True,0.014582,1
7571,1774352133.672364,1774352207.243023,397,134,73.567291,0.954787,0.545959,True,0.003368,1
8846,1774352405.741407,1774352466.610665,1314,261,60.862241,1.444399,0.228530,True,0.007018,1
5022,1774351512.141099,1774351573.041493,209,217,60.899688,0.518522,0.279542,True,0.000707,1
5617,1774351660.472221,1774351676.644916,405,81,16.169008,0.365683,0.197542,True,0.003687,1
6297,1774351825.061427,1774351930.098898,1064,383,105.030704,0.798594,0.272859,True,0.006766,1
6892,1774351968.756378,1774352188.098427,1135,439,219.336276,13.105522,0.470846,True,0.005773,1
7572,1774352133.778406,1774352210.964335,943,142,77.185387,0.850823,0.541380,True,0.000542,1
8847,1774352406.131711,1774352431.224777,403,87,25.084115,1.259047,0.277036,True,0.008950,1
5023,1774351512.155395,1774351532.336261,373,58,20.173062,0.497108,0.345192,True,0.007804,1
5618,1774351660.557415,1774351667.361591,878,115,6.801530,0.882028,0.051925,True,0.002646,1
6298,1774351825.130034,1774351831.440189,388,103,6.309605,0.430277,0.057640,True,0.000549,1
6893,1774351969.015588,1774352279.665298,1186,607,310.641685,2.579357,0.508354,True,0.008024,1
7573,1774352133.913989,1774352146.474595,394,82,12.560107,0.374293,0.150442,True,0.000499,1
8848,1774352406.327186,1774352556.453619,985,414,150.123374,0.583522,0.362082,True,0.003059,1
5024,1774351512.173287,1774351732.572588,1020,411,220.398728,25.640103,0.475021,True,0.000573,1
5619,1774351660.562365,1774351712.264714,863,71,51.693224,13.961748,0.539021,True,0.009125,1
6299,1774351825.245774,1774351910.373745,181,130,85.117249,20.175985,0.503421,True,0.010721,1
6894,1774351969.197275,1774352029.514403,1505,80,60.314014,21.260035,0.494354,True,0.003115,1
7574,1774352134.086563,1774352164.284781,376,68,30.194348,0.662895,0.440768,True,0.003870,1
8849,1774352406.827073,1774352435.316889,2000,76,28.488958,0.992084,0.366625,True,0.000858,1
5025,1774351512.314282,1774351542.492876,120,14,30.170779,26.397786,0.290230,True,0.007815,1
5620,1774351661.251215,1774351668.641181,209,144,7.382128,0.422587,0.048668,True,0.007837,1
6300,1774351825.414173,1774352152.240155,1031,600,326.818768,20.011168,0.512200,True,0.007214,1
6895,1774351969.695367,1774352058.632186,181,136,88.931133,20.758741,0.504981,True,0.005686,1
7575,1774352134.607012,1774352156.562052,378,53,21.949019,0.445163,0.413536,True,0.006021,1
8850,1774352406.874591,1774352431.190326,382,63,24.309652,0.267295,0.387780,True,0.006083,1
5026,1774351512.429816,1774351718.967984,1001,396,206.531317,17.518776,0.478513,True,0.006851,1
5621,1774351661.725988,1774351942.102338,1340,519,280.372406,14.928852,0.512439,True,0.003944,1
6301,1774351825.904960,1774351983.595100,1194,598,157.685401,0.854792,0.262698,True,0.004738,1
6896,1774351970.012596,1774352007.921364,386,68,37.903683,1.585368,0.542064,True,0.005084,1
7576,1774352134.642438,1774352162.695354,378,70,28.049876,0.297570,0.402207,True,0.003040,1
8851,1774352407.076278,1774352440.904278,1313,144,33.827480,1.069549,0.229076,True,0.000520,1
5027,1774351512.667598,1774351535.598080,1069,388,22.919618,1.136953,0.056286,True,0.010864,1
5622,1774351662.030012,1774351813.174184,1320,264,151.139843,19.358301,0.501071,True,0.004328,1
6302,1774351826.154732,1774351857.514758,307,18,31.357319,21.295752,0.591857,True,0.002707,1
6897,1774351970.024400,1774351975.885031,1773,70,5.856965,1.731790,0.059785,True,0.003666,1
7577,1774352134.689509,1774352200.480520,414,123,65.782530,0.421703,0.535744,True,0.008480,1
8852,1774352407.084039,1774352461.014741,417,144,53.926527,0.978090,0.370269,True,0.004175,1
5028,1774351512.708562,1774351523.077352,403,111,10.368149,0.451983,0.090147,True,0.000641,1
5623,1774351662.395218,1774351665.945014,380,68,3.545180,0.406955,0.046839,True,0.004616,1
6303,1774351826.709115,1774351894.323405,1285,95,67.602589,22.190324,0.483109,True,0.011701,1
6898,1774351970.342119,1774352034.357780,1159,398,64.013050,0.865779,0.159061,True,0.002612,1
7578,1774352134.930354,1774352168.212918,212,183,33.271502,0.256220,0.181403,True,0.011062,1
8853,1774352407.572749,1774352576.984544,1017,476,169.411047,0.744963,0.355086,True,0.000748,1
5029,1774351512.795930,1774351632.085180,209,217,119.278295,15.145189,0.482098,True,0.010955,1
5624,1774351662.564394,1774351885.002602,1106,414,222.434537,14.749826,0.502869,True,0.003671,1
6304,1774351826.733557,1774352056.928812,1019,396,230.186506,23.708105,0.522730,True,0.008749,1
6899,1774351970.883016,1774351977.472177,394,104,6.588560,1.271445,0.051622,True,0.000601,1
7579,1774352135.042980,1774352221.675023,169,168,86.625524,0.447651,0.516035,True,0.006519,1
8854,1774352407.854152,1774352452.454422,424,122,44.591553,0.570485,0.363810,True,0.008716,1
5030,1774351512.855691,1774351561.617109,200,167,48.758307,0.253656,0.292197,True,0.003111,1
5625,1774351662.614251,1774351702.085779,127,169,39.463480,0.205314,0.233680,True,0.008048,1
6305,1774351826.742285,1774351858.609126,402,99,31.855794,0.342188,0.321567,True,0.011046,1
6900,1774351971.490684,1774351986.766169,412,78,15.271844,0.364207,0.193606,True,0.003642,1
7580,1774352135.316254,1774352167.000081,376,74,31.679502,0.615824,0.425530,True,0.004325,1
8855,1774352408.093238,1774352432.177386,1071,446,24.075425,1.094216,0.051643,True,0.008723,1
5031,1774351513.446369,1774351540.900153,396,89,27.451046,0.454325,0.306781,True,0.002738,1
5626,1774351662.665667,1774351707.846246,376,54,45.171019,17.955064,0.513509,True,0.009560,1
6306,1774351827.083282,1774351931.465886,1054,393,104.377608,0.890244,0.263998,True,0.004996,1
6901,1774351971.680729,1774352047.726291,789,140,76.041851,1.014907,0.539762,True,0.003711,1
7581,1774352135.488135,1774352171.092648,181,201,35.600787,0.243792,0.176785,True,0.003726,1
8856,1774352408.226417,1774352443.554949,398,93,35.327836,0.381766,0.379849,True,0.000696,1
5032,1774351514.346184,1774351737.582101,1059,401,223.234728,28.869877,0.485912,True,0.001188,1
5627,1774351662.749701,1774351721.137496,372,81,58.386327,18.641892,0.496805,True,0.001468,1
6307,1774351827.229425,1774352065.930646,1097,427,238.693538,9.851800,0.537187,True,0.007683,1
6902,1774351972.032716,1774352400.457663,1068,939,428.419160,1.118159,0.455545,True,0.005786,1
7582,1774352135.535937,1774352173.388458,408,89,37.844868,0.392118,0.425599,True,0.007653,1
8857,1774352408.414401,1774352431.567494,418,86,23.141857,0.379271,0.267795,True,0.011236,1
5033,1774351514.371039,1774351574.379989,493,107,60.001111,13.572972,0.438001,True,0.007839,1
