RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success
2546,1761001523.734553,1761004178.597496,1026,408,1693.638499,86.606768,3.948481,True
2547,1761001523.734583,1761004271.257982,1041,463,1878.648519,91.070391,3.869217,True
2548,1761001523.734611,1761004293.27713,1069,414,1922.025338,140.596682,4.313387,True
2549,1761001523.734639,1761003954.612998,1190,375,1242.790992,74.021009,3.125053,True
2550,1761001523.734666,1761003527.917873,1280,92,388.781216,97.351559,3.202524,True
2551,1761001523.734694,1761004258.641516,1107,453,1846.42475,82.957382,3.901476,True
2552,1761001523.734721,1761004319.112129,1162,449,1967.057467,158.788587,4.036314,True
2553,1761001523.734749,1761003544.981553,390,104,418.77514,95.284639,3.140684,True
2554,1761001523.73478,1761004244.42667,1003,381,1817.518594,163.5279,4.352607,True
2555,1761001523.734807,1761004232.942543,1074,434,1794.528056,95.200608,3.924544,True
2556,1761001523.734858,1761003576.610782,1737,89,481.415482,140.390794,3.875281,True
2557,1761001523.734886,1761004004.515571,1143,426,1334.858956,76.949913,2.959786,True
2558,1761001523.734914,1761003977.880768,1079,396,1277.489466,68.102134,3.06174,True
2559,1761001523.734945,1761003526.698136,849,100,375.102152,70.738099,3.074384,True
2560,1761001523.734972,1761004220.434748,1045,397,1762.532809,83.119406,4.240943,True
2561,1761001523.735003,1761003517.406858,385,89,356.268789,74.763581,3.198923,True
2562,1761001523.735036,1761003545.727361,407,122,404.583021,70.600138,2.760189,True
2563,1761001523.735064,1761004293.497754,1143,396,1899.706813,144.531255,4.443482,True
2564,1761001523.735092,1761003519.444316,958,89,350.998492,90.478703,2.960452,True
2565,1761001523.735122,1761003514.4612,1031,74,340.476974,89.661728,3.435825,True
2566,1761001523.73515,1761004201.474633,1127,639,1714.235297,78.242965,2.564251,True
2567,1761001523.735177,1761004065.321546,1101,478,1437.584928,76.071,2.854327,True
2568,1761001523.735205,1761003511.788854,409,78,330.393635,85.269359,3.183432,True
2569,1761001523.735232,1761004047.109198,1054,454,1400.763349,95.713146,2.880906,True
2570,1761001523.73526,1761003532.019772,400,82,370.562902,105.051925,3.277913,True
2571,1761001523.735288,1761003514.123038,421,80,334.518799,87.559811,3.126063,True
2572,1761001523.735315,1761004307.739516,1077,468,1921.094129,105.889339,3.886948,True
2573,1761001523.735342,1761004241.769733,1023,397,1789.133601,133.621651,4.180586,True
2574,1761001523.735373,1761004215.667543,1044,386,1733.630437,87.578142,4.275461,True
2575,1761001523.7354,1761003552.957377,403,135,403.751473,66.734924,2.515049,True
2576,1761001523.735428,1761003494.883354,397,66,287.19309,71.31314,3.32123,True
2577,1761001523.735456,1761004289.470551,1117,442,1874.309415,94.029161,4.036917,True
2578,1761001523.735483,1761003667.207026,61,136,629.659471,135.79832,3.658231,True
2579,1761001523.735511,1761003687.712239,27,192,670.482063,83.959134,3.070801,True
2580,1761001523.735541,1761003973.411293,1035,388,1235.367735,73.772939,3.001537,True
2581,1761001523.735569,1761004028.036784,1129,396,1344.494884,73.710912,3.217175,True
2582,1761001523.735597,1761004069.043933,1056,451,1426.487442,102.98076,2.941126,True
2583,1761001523.735628,1761003909.502798,1315,166,1105.564708,135.474384,5.879335,True
2584,1761001523.735655,1761003554.664336,406,104,395.268876,89.314764,2.970428,True
2585,1761001523.735682,1761003631.408538,12,149,548.73597,89.303848,3.104271,True
2586,1761001523.73571,1761003544.82464,444,99,369.307395,86.173937,2.889117,True
2587,1761001523.735738,1761003569.705024,393,102,418.947053,93.568967,3.221565,True
2588,1761001523.735765,1761003545.13663,375,64,369.789673,120.582174,3.955675,True
2589,1761001523.735796,1761003565.50767,1313,143,402.812761,61.37907,2.404463,True
2590,1761001523.735841,1761003532.928936,402,98,337.238246,71.349497,2.741121,True
2591,1761001523.735869,1761004485.972248,1180,597,2242.660145,71.78852,3.642402,True
2592,1761001523.7359,1761004302.766751,1147,394,1876.061363,161.246672,4.363396,True
2593,1761001523.735928,1761004201.049469,1117,387,1672.607159,79.429956,4.127402,True
2594,1761001523.735955,1761003574.704463,404,145,419.752377,70.83063,2.423068,True
2595,1761001523.735983,1761004234.69118,1091,375,1739.601302,122.44167,4.323956,True
2596,1761001523.73601,1761004093.671215,1061,418,1452.857122,91.538513,3.264553,True
2597,1761001523.736038,1761004004.71865,1038,387,1274.931203,97.325268,3.050793,True
2598,1761001523.736068,1761004033.68602,1052,409,1332.844555,103.690756,3.012632,True
2599,1761001523.736096,1761003654.296159,391,155,570.735119,75.247594,3.217451,True
2600,1761001523.736124,1761003959.43514,1313,169,1180.703292,150.28644,6.133434,True
2601,1761001523.736157,1761004229.744025,1038,394,1717.641012,92.352153,4.135595,True
2602,1761001523.736185,1761003594.962161,1737,92,448.057076,114.599761,3.664366,True
2603,1761001523.736213,1761004003.991954,1001,403,1265.685941,80.641632,2.947871,True
2604,1761001523.73624,1761004049.651757,1100,426,1356.985453,97.38785,2.963759,True
2605,1761001523.736272,1761003530.358648,400,95,317.534065,53.889192,2.804733,True
2606,1761001523.736299,1761003607.841186,395,78,472.20855,130.301041,4.440357,True
2607,1761001523.736326,1761004024.20105,1066,432,1304.804505,69.077259,2.867117,True
2608,1761001523.736353,1761003567.790689,1639,91,391.961454,86.596749,3.392941,True
2609,1761001523.736382,1761004295.061476,1013,375,1846.004838,169.931216,4.48148,True
2610,1761001523.736511,1761004290.103352,1104,399,1834.1906,149.766531,4.232221,True
2611,1761001523.736543,1761004018.993772,1027,429,1289.928207,71.182799,2.847536,True
2612,1761001523.736571,1761004054.152926,1116,426,1357.578094,97.339489,2.965267,True
2613,1761001523.736599,1761004323.071156,944,393,1895.291662,168.894407,4.404075,True
2614,1761001523.736627,1761003530.628276,453,85,310.137848,69.652735,2.862918,True
2615,1761001523.736655,1761003610.09401,371,79,468.983995,126.436104,4.39164,True
2616,1761001523.736683,1761004783.037067,1039,717,2814.72553,129.082457,3.750898,True
2617,1761001523.736714,1761004384.389232,1072,446,2017.26419,151.539993,4.192639,True
2618,1761001523.736742,1761003542.150176,404,104,327.119108,69.266922,2.503419,True
2619,1761001523.736769,1761004071.786336,1101,432,1386.264303,97.13908,2.99101,True
2620,1761001523.736796,1761003477.055666,921,45,196.55375,62.097181,3.055831,True
2621,1761001523.736848,1761004400.99761,1017,520,2043.962538,82.658592,3.779006,True
2622,1761001523.736881,1761004277.371099,1182,428,1796.686472,82.647255,4.014143,True
2623,1761001523.736909,1761004303.004872,1042,424,1844.225848,130.557138,4.051226,True
2624,1761001523.736938,1761004325.615582,1048,405,1889.300889,148.266819,4.30949,True
2625,1761001523.736965,1761003677.47878,405,92,588.216002,149.31055,4.823137,True
2626,1761001523.736992,1761004487.284114,1023,520,2207.330678,135.056066,3.992822,True
2627,1761001523.737019,1761003702.214427,10,173,637.087025,78.003796,3.250484,True
2628,1761001523.737046,1761003571.429705,1412,94,370.276865,94.833348,2.961758,True
2629,1761001523.737073,1761003909.33759,1314,136,1045.798961,140.534856,6.70566,True
2630,1761001523.7371,1761004337.874283,1143,396,1902.565697,164.544492,4.400054,True
2631,1761001523.737127,1761003600.787924,1417,55,428.243328,134.618262,5.437501,True
2632,1761001523.737154,1761003917.928222,415,119,1062.503651,164.459577,7.610543,True
2633,1761001523.737181,1761003503.137096,372,62,228.357243,58.899209,2.778001,True
2634,1761001523.737208,1761003574.845235,398,100,371.650924,86.773201,2.877553,True
2635,1761001523.737235,1761003667.60113,398,76,554.732929,160.901056,5.251092,True
2636,1761001523.737262,1761004255.691719,1047,388,1730.707977,91.521799,4.235623,True
2637,1761001523.737289,1761003654.860948,844,78,523.134815,139.387848,4.983727,True
2638,1761001523.737316,1761004364.188032,1096,429,1940.93527,147.562516,4.190123,True
2639,1761001523.737343,1761003673.948229,1353,156,560.225721,131.991937,2.762799,True
2640,1761001523.73737,1761004371.516939,1084,429,1952.483817,159.073913,4.19021,True
2641,1761001523.737398,1761004258.327532,1064,398,1725.144567,92.766174,4.111784,True
2642,1761001523.737425,1761003606.541513,393,82,420.727662,96.182759,4.006727,True
2643,1761001523.737452,1761003492.022896,624,50,190.373686,51.021496,2.843922,True
2644,1761001523.737484,1761004330.360268,1038,379,1866.734535,197.115196,4.416982,True
2645,1761001523.737522,1761003573.179759,391,67,351.903976,95.133327,3.890464,True
2646,1761001523.737561,1761003568.83532,1312,39,338.598957,136.374727,5.32169,True
2647,1761001523.737589,1761003702.132551,1639,87,603.570286,162.634577,5.127159,True
2648,1761001523.737616,1761004361.165779,1039,417,1921.616995,164.381014,4.224125,True
2649,1761001523.737643,1761004255.83377,1035,605,1707.767497,38.926132,2.762982,True
2650,1761001523.737672,1761004056.665902,1082,419,1309.162255,82.966503,2.933483,True
2651,1761001523.737699,1761004262.953088,1156,378,1719.458945,94.54741,4.31011,True
2652,1761001523.73774,1761004316.13071,1234,393,1825.378904,134.876163,4.312507,True
2653,1761001523.737767,1761003996.389836,1012,394,1185.792198,51.032686,2.887429,True
2654,1761001523.737806,1761003895.072456,386,84,978.737678,188.403295,9.522101,True
2655,1761001523.737866,1761004289.863658,1089,396,1767.801304,94.957274,4.235048,True
2656,1761001523.737901,1761003612.536087,391,107,410.325508,128.536871,2.658383,True
2657,1761001523.737929,1761004047.245474,1037,425,1279.579926,54.293375,2.889827,True
2658,1761001523.737963,1761003545.65813,1412,94,276.300165,43.276021,2.505636,True
2659,1761001523.737992,1761003548.21792,635,66,281.251578,77.458725,3.135275,True
2660,1761001523.73802,1761003631.007096,593,56,444.961758,129.791245,5.730373,True
2661,1761001523.738048,1761003650.896999,919,100,484.413853,94.476335,3.938763,True
2662,1761001523.738079,1761003971.378808,422,110,1125.068336,185.262323,8.622074,True
2663,1761001523.738108,1761003693.272693,395,100,567.747081,126.002236,4.462069,True
2664,1761001523.738136,1761004448.216348,1175,521,2075.042419,96.556319,3.804781,True
2665,1761001523.738167,1761004084.808493,973,393,1347.980381,85.841099,3.219743,True
2666,1761001523.738195,1761003568.966464,1333,86,315.883341,78.930754,2.787677,True
2667,1761001523.738223,1761004316.203132,1021,393,1809.773553,138.413868,4.263673,True
2668,1761001523.73825,1761004401.322243,1143,414,1976.356181,164.991274,4.385871,True
2669,1761001523.738277,1761004363.943869,1061,427,1901.001799,140.706854,4.132148,True
2670,1761001523.738305,1761003640.088649,387,52,448.877145,138.499763,6.085831,True
2671,1761001523.738332,1761003892.028191,401,107,952.735359,138.489065,7.681569,True
2672,1761001523.738362,1761004344.849115,1045,397,1858.273767,168.758344,4.266453,True
2673,1761001523.738389,1761004285.707483,1030,631,1737.300826,72.899005,2.641908,True
2674,1761001523.73842,1761003565.701174,1065,86,294.834057,73.390863,2.605214,True
2675,1761001523.738447,1761004082.294164,1117,426,1327.998732,83.690118,2.927785,True
2676,1761001523.738478,1761003677.778103,393,93,518.205132,116.725657,4.363907,True
2677,1761001523.738505,1761004295.06126,1109,378,1752.110965,91.014838,4.406091,True
2678,1761001523.738532,1761003626.638397,696,43,411.614917,138.762971,6.496475,True
2679,1761001523.738559,1761003954.970411,181,105,1068.132625,180.653343,8.533455,True
2680,1761001523.738586,1761004298.519124,1212,406,1754.943227,101.002945,4.083803,True
2681,1761001523.738614,1761004074.839013,1070,415,1304.342972,72.002728,2.976667,True
2682,1761001523.738641,1761004056.272856,1314,191,1265.875856,164.477185,5.796835,True
2683,1761001523.738667,1761004327.920265,1126,403,1805.911473,110.436656,4.217599,True
2684,1761001523.738694,1761003687.473701,407,53,524.830765,176.498498,6.698697,True
2685,1761001523.738722,1761004352.657962,1030,429,1854.575053,113.841839,4.067134,True
2686,1761001523.738751,1761003595.701125,1999,94,339.48607,104.066692,2.531391,True
2687,1761001523.738779,1761004030.963588,1057,374,1209.865787,78.957443,3.031926,True
2688,1761001523.738806,1761003656.516015,404,130,460.703901,112.338131,2.70051,True
2689,1761001523.738857,1761004341.017894,1001,403,1827.303085,102.73521,4.28997,True
2690,1761001523.738885,1761004352.420357,1131,426,1850.085415,113.1809,4.086834,True
2691,1761001523.738914,1761003696.762872,1722,92,531.599897,117.231611,4.553498,True
2692,1761001523.738941,1761003708.453231,411,101,554.960301,117.220175,4.377401,True
2693,1761001523.738969,1761003940.952691,1349,126,1019.669911,128.475727,7.129553,True
2694,1761001523.738996,1761003973.871462,449,117,1085.215667,111.899739,8.390655,True
2695,1761001523.739023,1761003581.015596,427,102,297.873514,68.390003,2.272114,True
2696,1761001523.73905,1761003926.836835,1333,86,986.26671,176.06821,9.531747,True
2697,1761001523.739077,1761004127.414943,1131,433,1386.21679,110.741876,2.952488,True
2698,1761001523.739103,1761003880.753009,463,164,889.622459,109.106525,4.788441,True
2699,1761001523.73913,1761003714.541998,1317,207,556.911673,64.383965,2.390911,True
2700,1761001523.739166,1761004337.630939,979,388,1800.959828,150.66116,4.264338,True
2701,1761001523.739193,1761003985.590224,391,86,1095.584883,171.974123,10.866009,True
2702,1761001523.739223,1761003661.586989,381,71,445.124413,120.568787,4.636509,True
2703,1761001523.73925,1761003667.299391,2000,71,456.239446,117.788486,4.835014,True
2704,1761001523.739278,1761003917.632226,1443,76,956.29029,181.744563,10.327276,True
2705,1761001523.739305,1761004346.423905,1171,396,1813.707808,125.68218,4.273483,True
2706,1761001523.739337,1761004357.875104,1103,405,1836.153725,127.852632,4.228468,True
2707,1761001523.739368,1761004341.885019,1034,402,1801.194461,126.362437,4.176638,True
2708,1761001523.739399,1761003687.409903,928,88,490.368415,109.35468,4.379468,True
2709,1761001523.73943,1761004344.848774,973,405,1805.079462,126.771751,4.154227,True
2710,1761001523.739457,1761004567.839059,1162,527,2250.7492,129.263205,4.033243,True
2711,1761001523.739484,1761003601.170765,1730,107,317.020911,81.450624,2.222361,True
2712,1761001523.739512,1761003555.641322,855,47,220.294696,78.617353,3.079942,True
2713,1761001523.739539,1761003680.914587,401,98,470.430229,129.777152,3.511887,True
2714,1761001523.739567,1761004711.786403,1107,588,2530.726452,178.793923,4.006699,True
2715,1761001523.739594,1761004378.179172,1139,420,1861.618963,125.490474,4.143505,True
2716,1761001523.739622,1761004720.655057,1082,607,2546.382007,164.282012,3.930858,True
2717,1761001523.73965,1761003569.037224,390,75,241.257574,52.060431,2.556718,True
2718,1761001523.73968,1761004140.590543,1115,477,1384.218958,75.630032,2.749136,True
2719,1761001523.739707,1761004062.499408,1140,403,1228.015016,62.435184,2.899452,True
2720,1761001523.739734,1761004209.603724,1316,288,1519.399113,126.350583,4.853828,True
2721,1761001523.739763,1761004708.267489,1078,615,2515.925351,125.950527,3.892467,True
2722,1761001523.73979,1761004511.438225,1078,459,2120.039,173.798874,4.249433,True
2723,1761001523.739834,1761004570.931984,1050,501,2238.530818,166.922967,4.143216,True
2724,1761001523.739863,1761004245.249987,978,550,1586.218397,86.361827,2.731979,True
2725,1761001523.739893,1761004150.741543,1136,411,1396.649266,88.55142,3.190483,True
2726,1761001523.739921,1761004090.083178,1144,385,1275.0605,95.057994,3.072923,True
2727,1761001523.739949,1761004572.612993,1147,669,2239.71443,135.842008,3.14951,True
2728,1761001523.739976,1761003944.576584,393,122,982.82166,118.562314,7.142639,True
2729,1761001523.740009,1761004509.368101,1045,479,2111.931965,122.984045,4.160979,True
2730,1761001523.740039,1761004136.358742,1324,200,1365.78949,169.712353,6.010438,True
2731,1761001523.740066,1761003642.10636,1057,89,373.685703,115.404536,2.935013,True
2732,1761001523.740093,1761003680.136881,374,64,447.596871,123.541704,5.143733,True
2733,1761001523.740121,1761004438.701842,1086,451,1959.814116,121.085502,4.086064,True
2734,1761001523.740148,1761004132.429738,1031,375,1344.963953,128.649722,3.252177,True
2735,1761001523.740176,1761004367.482246,1111,401,1811.152497,135.004585,4.19037,True
2736,1761001523.740203,1761003965.308043,392,97,1006.619042,179.571316,8.61508,True
2737,1761001523.74023,1761003625.007879,1443,76,324.456136,111.054162,2.84536,True
2738,1761001523.740258,1761004432.950492,1000,414,1938.397918,189.688024,4.234164,True
2739,1761001523.740285,1761003909.655851,1722,100,891.501592,119.848629,7.794474,True
