RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success
2858,1760933965.08823,1760937329.760312,1133,521,1829.584728,84.444641,3.356039,True
2859,1760933965.08828,1760937131.314365,1103,406,1432.154509,112.021972,3.259587,True
2860,1760933965.088334,1760936861.012082,1313,203,891.529364,120.399657,3.817474,True
2861,1760933965.088382,1760936767.329445,203,165,703.902479,80.794873,3.799437,True
2862,1760933965.08843,1760936781.627792,212,162,732.203053,101.582748,3.916896,True
2863,1760933965.088487,1760937247.526842,1079,441,1658.260576,168.415899,3.386011,True
2864,1760933965.088539,1760937216.371305,1125,423,1595.926388,168.404919,3.382752,True
2865,1760933965.08859,1760937188.722479,1112,395,1539.147766,85.489814,3.689487,True
2866,1760933965.08866,1760937151.399058,1066,407,1464.086194,82.21449,3.403625,True
2867,1760933965.088718,1760937090.84215,967,375,1338.197508,127.685276,3.236664,True
2868,1760933965.088768,1760936625.685026,400,76,407.751774,74.364027,4.44517,True
2869,1760933965.08882,1760936777.450221,181,145,710.944327,113.669606,4.147741,True
2870,1760933965.088887,1760937238.038748,1057,443,1627.530758,89.778741,3.479077,True
2871,1760933965.088939,1760936595.202383,1011,76,341.433556,85.558302,3.41167,True
2872,1760933965.088989,1760937045.584386,1081,371,1240.119113,70.648467,3.160731,True
2873,1760933965.089039,1760937234.251328,1048,403,1615.14889,115.688559,3.730001,True
2874,1760933965.089089,1760937169.516,1012,414,1484.580613,129.26623,3.281633,True
2875,1760933965.089149,1760937123.65205,1075,412,1392.723562,98.437106,3.149115,True
2876,1760933965.0892,1760936790.82534,209,167,723.567362,96.686433,3.776391,True
2877,1760933965.089249,1760936837.660522,42,166,816.1743,157.238844,3.993548,True
2878,1760933965.089302,1760936725.625028,395,118,591.63291,101.786203,4.186724,True
2879,1760933965.08935,1760936631.377309,1137,46,401.299747,137.978177,5.85159,True
2880,1760933965.089408,1760936633.670913,402,100,405.605184,79.176013,3.297264,True
2881,1760933965.089465,1760936714.252665,1917,90,565.754048,133.787302,4.853559,True
2882,1760933965.089519,1760937107.431573,1081,396,1352.001489,75.025862,3.23285,True
2883,1760933965.089569,1760936725.707868,418,113,585.648907,102.763682,4.311475,True
2884,1760933965.089618,1760936722.323419,411,84,578.771771,153.874402,5.119245,True
2885,1760933965.089684,1760936973.360343,181,134,1080.717517,110.999162,7.291115,True
2886,1760933965.089736,1760937187.40716,1073,381,1503.98404,89.66439,3.721894,True
2887,1760933965.089784,1760937196.794317,1124,412,1522.351939,74.426037,3.522934,True
2888,1760933965.089841,1760936852.149039,1324,141,833.037335,87.457601,5.32557,True
2889,1760933965.089892,1760936920.748923,399,94,970.21643,87.446866,9.492146,True
2890,1760933965.089942,1760937107.431565,1106,396,1342.986758,70.518677,3.221438,True
2891,1760933965.089991,1760936692.471583,380,91,512.795292,103.591579,4.546708,True
2892,1760933965.090217,1760936828.263088,411,188,784.181341,95.422697,3.683201,True
2893,1760933965.09028,1760936939.167289,411,104,1003.417938,106.542643,8.707527,True
2894,1760933965.09034,1760937148.19627,1162,398,1414.719213,129.786697,3.236606,True
2895,1760933965.09039,1760936659.514374,181,60,437.335479,129.775791,5.212876,True
2896,1760933965.090442,1760937135.204052,1093,414,1388.114079,71.729823,3.187371,True
2897,1760933965.090513,1760937518.283531,1176,621,2147.025004,130.471079,3.252506,True
2898,1760933965.090578,1760936684.896921,393,91,477.128243,85.262834,4.35406,True
2899,1760933965.090661,1760937165.77241,1109,405,1438.73084,126.563381,3.247939,True
2900,1760933965.090718,1760936686.614397,410,92,480.391987,85.177437,4.343017,True
2901,1760933965.090767,1760937263.222088,1006,394,1632.525678,173.833124,3.711686,True
2902,1760933965.090815,1760937178.660285,1140,379,1463.251346,78.045827,3.664565,True
2903,1760933965.09087,1760937123.880096,1078,405,1351.712085,71.021966,3.170025,True
2904,1760933965.090925,1760936700.174567,386,99,503.977327,83.410023,4.291503,True
2905,1760933965.090975,1760936723.325669,396,94,546.999161,123.144114,4.557581,True
2906,1760933965.091025,1760937151.464707,969,411,1399.497467,87.951306,3.198893,True
2907,1760933965.091074,1760936560.138295,313,18,216.18565,79.549037,8.037448,True
2908,1760933965.091129,1760937033.274996,169,205,1161.300604,91.376701,5.244725,True
2909,1760933965.091183,1760936959.050825,1315,125,1012.575452,122.479177,7.178196,True
2910,1760933965.091232,1760936921.700171,1625,82,937.725268,100.282078,10.338805,True
2911,1760933965.091282,1760937206.880692,1149,417,1507.936044,78.075289,3.437165,True
2912,1760933965.091341,1760937160.207286,1136,411,1413.343589,87.783008,3.233075,True
2913,1760933965.091395,1760936703.694813,398,78,499.533387,120.58504,4.921407,True
2914,1760933965.091454,1760937196.859722,1085,427,1485.690806,89.179823,3.278195,True
2915,1760933965.091506,1760937366.295565,1033,508,1821.78058,124.427659,3.347836,True
2916,1760933965.091555,1760937197.098777,1018,434,1483.113167,84.123302,3.230923,True
2917,1760933965.091604,1760937196.859732,1125,422,1482.310863,98.471202,3.28703,True
2918,1760933965.091681,1760936664.0462,374,69,416.597155,107.54936,4.544821,True
2919,1760933965.091734,1760936593.364772,90,20,274.811326,119.283255,8.185688,True
2920,1760933965.091787,1760936682.997961,376,85,448.892504,81.115173,4.378302,True
2921,1760933965.091839,1760936818.871214,209,174,720.616107,81.10368,3.696604,True
2922,1760933965.091902,1760937464.200476,1056,442,2008.619793,163.00315,4.185072,True
2923,1760933965.091955,1760937226.137099,1066,377,1532.081735,116.553696,3.764702,True
2924,1760933965.092021,1760936748.026081,405,108,571.729201,124.651635,4.178295,True
2925,1760933965.092072,1760936700.174359,393,99,475.528652,69.185723,4.146356,True
2926,1760933965.092129,1760936722.015501,42,100,516.630799,90.474819,4.304606,True
2927,1760933965.092192,1760936669.721442,828,72,411.902909,98.622279,4.412403,True
2928,1760933965.092243,1760937204.441421,1093,405,1481.323706,133.567498,3.33603,True
2929,1760933965.092294,1760937175.630254,1095,407,1423.678574,98.600122,3.26374,True
2930,1760933965.092346,1760937346.805449,1049,429,1761.342476,83.508221,3.920173,True
2931,1760933965.092411,1760937321.074072,920,418,1709.453314,170.546943,3.690423,True
2932,1760933965.092464,1760937308.355212,1116,360,1683.592325,110.091126,4.383012,True
2933,1760933965.092514,1760936846.877049,403,99,760.614415,112.276416,6.615694,True
2934,1760933965.092566,1760936846.734986,1317,194,756.361901,79.287906,3.508155,True
2935,1760933965.092615,1760937257.90708,1147,424,1578.36112,145.711958,3.386877,True
2936,1760933965.092683,1760937143.989727,1139,393,1350.242281,110.965197,3.161421,True
2937,1760933965.092732,1760937193.383468,1114,412,1449.008286,114.368012,3.2473,True
2938,1760933965.092782,1760937271.519627,1097,420,1598.598521,103.021283,3.569397,True
2939,1760933965.092848,1760937261.017784,1162,410,1577.443425,111.078651,3.585244,True
2940,1760933965.092917,1760936660.208551,91,16,375.71614,175.070161,13.376399,True
2941,1760933965.09297,1760937183.325879,967,396,1421.800384,77.216495,3.40401,True
2942,1760933965.09302,1760936635.122744,374,60,323.942297,68.493312,4.329644,True
2943,1760933965.093069,1760937202.007772,1161,414,1457.346458,116.218057,3.247284,True
2944,1760933965.093119,1760937339.099666,1085,491,1731.424723,94.109946,3.341459,True
2945,1760933965.093167,1760936759.029753,382,89,568.504452,141.97515,4.846924,True
2946,1760933965.093219,1760936669.477748,1189,74,388.930837,72.829592,4.330154,True
2947,1760933965.09328,1760936686.614892,391,81,423.180196,72.818933,4.379516,True
2948,1760933965.093331,1760936835.113971,206,161,716.685863,110.969419,3.785728,True
2949,1760933965.093389,1760937279.916866,1099,429,1600.655149,137.164526,3.419371,True
2950,1760933965.093445,1760937521.025912,944,548,2081.571666,86.786554,3.646774,True
2951,1760933965.093498,1760937444.459106,1133,527,1928.136947,112.75234,3.451302,True
2952,1760933965.093548,1760937193.445833,990,429,1421.583403,69.507887,3.159055,True
2953,1760933965.093597,1760936771.620194,396,135,577.912543,69.496918,3.794146,True
2954,1760933965.093667,1760937232.5437,1097,388,1499.161095,159.27609,3.462235,True
2955,1760933965.09372,1760936778.317675,782,84,590.685025,159.265124,5.19783,True
2956,1760933965.093771,1760936782.975602,396,88,599.978183,166.533686,4.982121,True
2957,1760933965.09382,1760936664.697334,1325,45,363.358557,114.988621,5.644771,True
2958,1760933965.093868,1760937300.209317,1212,396,1631.01782,169.476542,3.700104,True
2959,1760933965.093924,1760937321.742228,1090,424,1666.450711,96.961311,3.710377,True
2960,1760933965.093984,1760937447.215881,1123,430,1916.952601,78.28702,4.285934,True
2961,1760933965.094038,1760937247.527043,1056,397,1513.363165,158.673313,3.420934,True
2962,1760933965.094087,1760937213.778653,1153,420,1445.606116,100.972177,3.20915,True
2963,1760933965.094137,1760937014.520207,954,99,1046.440155,172.51655,8.917588,True
2964,1760933965.094187,1760937249.385819,1177,399,1516.042699,89.62867,3.583955,True
2965,1760933965.094241,1760936748.113107,405,92,510.502104,112.84302,4.36988,True
2966,1760933965.094294,1760936853.0947,181,162,720.445893,112.832133,3.773999,True
2967,1760933965.094343,1760937105.747815,1119,377,1225.303608,51.289681,3.122377,True
2968,1760933965.094392,1760936887.003652,946,129,783.745337,93.374304,5.393524,True
2969,1760933965.094453,1760937317.293979,1184,396,1644.006127,168.524678,3.735396,True
2970,1760933965.094503,1760936963.445954,425,91,936.201307,97.798105,9.315591,True
2971,1760933965.094551,1760936699.702572,378,66,405.091712,94.791951,4.773842,True
2972,1760933965.0946,1760937187.611696,1144,424,1380.71898,55.25729,3.133479,True
2973,1760933965.094667,1760937165.867677,1249,415,1337.099426,62.436916,3.078895,True
2974,1760933965.094727,1760937029.259746,203,181,1059.114232,88.801717,5.390625,True
2975,1760933965.094778,1760937284.666972,1037,380,1569.758078,0.0,4.141842,True
2976,1760933965.094828,1760937259.077693,1083,406,1518.55668,99.784246,3.503142,True
2977,1760933965.094877,1760936649.503119,386,53,299.277503,88.640329,4.050715,True
2978,1760933965.094933,1760937240.796561,1124,412,1479.11985,109.534808,3.332324,True
2979,1760933965.094983,1760936774.07292,181,133,545.352367,58.35796,3.689352,True
2980,1760933965.095033,1760937136.744218,1065,382,1269.308998,92.158281,3.089634,True
2981,1760933965.095082,1760936790.891575,1441,150,577.258131,55.411019,3.50233,True
2982,1760933965.095143,1760936723.495017,438,91,442.4403,73.972647,4.094085,True
2983,1760933965.095195,1760936871.156262,181,174,737.484718,108.357903,3.636571,True
2984,1760933965.095245,1760937329.749969,1095,397,1647.745173,0.0,4.160973,True
2985,1760933965.095294,1760937390.564132,1133,421,1769.351054,0.0,4.212741,True
2986,1760933965.095344,1760937256.944119,998,393,1501.856829,104.342985,3.565086,True
2987,1760933965.095393,1760936637.726448,382,53,262.256187,53.156715,4.021144,True
2988,1760933965.095442,1760936765.909269,417,110,517.985675,87.332257,3.950949,True
2989,1760933965.09549,1760936759.916063,398,94,505.358678,103.535265,4.320682,True
2990,1760933965.095537,1760937211.55471,1166,421,1404.613154,66.998561,3.184797,True
2991,1760933965.095595,1760937173.974535,1027,396,1329.319338,74.623487,3.176445,True
2992,1760933965.095662,1760937139.509058,1034,403,1260.367686,53.585089,3.001947,True
2993,1760933965.095714,1760936759.983931,1924,105,500.99919,91.032708,3.941985,True
2994,1760933965.095777,1760937265.654951,1054,423,1512.212838,103.537372,3.338094,True
2995,1760933965.095845,1760937412.98953,1018,429,1801.489369,86.670278,4.006587,True
2996,1760933965.095902,1760937534.084488,992,609,2043.377736,137.125177,3.135284,True
2997,1760933965.095957,1760937298.493065,1004,421,1572.175275,137.11419,3.416812,True
2998,1760933965.096012,1760936831.509655,2027,121,637.109164,131.845204,4.210533,True
2999,1760933965.096068,1760937151.399284,1157,404,1276.760008,55.496959,3.030429,True
3000,1760933965.096119,1760936807.459842,450,84,586.501988,78.93402,6.115277,True
3001,1760933965.096169,1760936877.088219,431,101,725.734735,80.626597,6.451081,True
3002,1760933965.09622,1760936778.317894,1189,74,522.097422,144.985535,5.165916,True
3003,1760933965.096269,1760936716.370787,1642,56,398.014031,101.530575,5.390608,True
3004,1760933965.096318,1760936760.149628,401,101,485.123255,77.488707,4.076345,True
3005,1760933965.096367,1760936721.449652,794,70,407.699858,83.239948,4.702318,True
3006,1760933965.096416,1760937206.880296,1137,402,1378.539012,87.932222,3.218471,True
3007,1760933965.096471,1760936953.676014,392,84,870.708541,76.524513,9.568482,True
3008,1760933965.09652,1760937483.70566,1172,512,1926.893927,0.0,3.77083,True
3009,1760933965.09657,1760937292.33187,1161,420,1543.986127,90.021116,3.470084,True
3010,1760933965.096619,1760937179.114039,1314,322,1317.403443,78.501968,3.859506,True
3011,1760933965.096686,1760936782.353531,862,87,517.284354,121.092684,4.60688,True
3012,1760933965.096736,1760936700.174574,388,78,352.760588,46.892659,3.972311,True
3013,1760933965.096785,1760936752.625973,1496,53,457.358731,145.304262,6.001047,True
3014,1760933965.096852,1760936798.734389,181,124,545.846602,79.732239,3.789548,True
3015,1760933965.096905,1760937339.433686,1073,392,1627.180821,78.983211,3.959585,True
3016,1760933965.096951,1760936734.334448,1217,49,416.598066,127.531081,6.022229,True
3017,1760933965.097006,1760937135.355415,1027,396,1214.161785,45.16872,2.959476,True
3018,1760933965.097059,1760936790.04719,405,142,523.523928,45.157678,3.392668,True
3019,1760933965.09711,1760936973.948286,874,95,889.784713,87.403638,8.535969,True
3020,1760933965.097166,1760936644.739035,91,24,226.772139,79.008183,6.42452,True
3021,1760933965.097219,1760937573.473082,1111,596,2083.947206,0.0,3.502432,True
3022,1760933965.097284,1760936621.237971,120,12,175.976451,77.111872,8.987689,True
3023,1760933965.097341,1760936905.043614,1316,209,743.571756,72.285378,3.227338,True
3024,1760933965.097398,1760936963.885777,391,88,861.232754,77.088773,9.013149,True
3025,1760933965.097454,1760936765.668978,401,96,464.775193,75.118111,4.101653,True
3026,1760933965.097506,1760937369.163819,1150,470,1666.734375,89.505495,3.362961,True
3027,1760933965.097557,1760936759.74692,407,94,447.410098,72.358056,4.032818,True
3028,1760933965.097611,1760936821.903716,387,124,571.701977,90.289605,3.913922,True
3029,1760933965.097679,1760936835.182085,377,119,597.814565,117.292489,4.072221,True
3030,1760933965.097731,1760936700.015827,979,45,320.383356,85.479631,5.338721,True
3031,1760933965.097978,1760937227.716449,1134,399,1375.306568,88.573423,3.232998,True
3032,1760933965.098041,1760936987.899443,401,96,895.584055,88.872355,8.491702,True
3033,1760933965.098099,1760936656.8572,1827,35,233.240571,74.259406,4.675917,True
3034,1760933965.098154,1760937181.562388,1180,371,1279.507575,83.494721,3.232467,True
3035,1760933965.098215,1760937261.28196,1090,414,1438.629167,89.433838,3.266817,True
3036,1760933965.098276,1760936760.066298,412,117,436.042106,35.170981,3.455786,True
3037,1760933965.098329,1760937626.917886,1102,684,2168.524645,75.432781,3.064556,True
3038,1760933965.098379,1760936939.314137,387,52,792.994547,86.163434,13.859434,True
3039,1760933965.098435,1760936686.614719,1000,59,286.559725,46.338458,4.141746,True
3040,1760933965.098495,1760937175.788327,1087,397,1264.884628,53.466584,3.059136,True
3041,1760933965.098547,1760937419.975344,1140,467,1747.375685,82.692219,3.572282,True
3042,1760933965.098596,1760936811.1483,402,102,525.974021,110.171594,4.116856,True
3043,1760933965.098676,1760936773.663435,1633,64,450.560731,129.831052,5.090947,True
3044,1760933965.098736,1760936690.570037,987,29,282.118291,86.946474,6.970422,True
3045,1760933965.09879,1760937187.388426,1123,400,1275.644243,52.616074,3.065234,True
3046,1760933965.098841,1760937437.049262,1150,424,1773.313508,74.946788,4.015051,True
3047,1760933965.098893,1760937216.455358,1160,385,1327.590323,79.55305,3.250097,True
3048,1760933965.098946,1760937179.87139,1116,393,1254.086084,55.312418,3.058096,True
3049,1760933965.099002,1760938041.016989,1111,935,2976.054295,133.39678,3.043531,True
3050,1760933965.099068,1760936993.146029,380,115,879.595815,58.061251,7.206444,True
3051,1760933965.099118,1760937276.647168,1084,404,1444.782569,111.53188,3.308314,True
3052,1760933965.099166,1760937295.636805,1192,413,1482.463488,100.407959,3.354504,True
3053,1760933965.099216,1760936956.4236,1609,62,801.101815,74.435389,11.912564,True
3054,1760933965.099272,1760937009.66667,399,96,907.309186,0.0,9.550623,True
3055,1760933965.099325,1760936784.726408,402,116,456.304437,54.32867,3.495441,True
3056,1760933965.099377,1760936752.705189,1288,68,385.446647,79.575546,4.56524,True
3057,1760933965.09943,1760937216.207821,1103,404,1312.128265,60.458312,3.105881,True
3058,1760933965.099492,1760937427.758482,1148,424,1732.096381,73.873831,3.920148,True
3059,1760933965.099543,1760937247.68176,1092,389,1370.436821,109.843748,3.248951,True
