RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
360,1774304898.376003,1774305049.414506,1049,397,151.037896,3.189095,0.373356,True,0.000607,1
1635,1774306570.684329,1774306740.843001,1156,424,170.158090,2.359128,0.396688,True,0.000582,1
1125,1774305855.474107,1774306198.097538,1203,421,334.237022,93.661325,0.572799,True,8.386409,1
2327,1774307544.492271,1774307644.126577,1066,431,99.628618,2.054529,0.226916,True,0.005688,1
1988,1774307076.747003,1774307245.581795,724,40,168.830185,112.272921,1.450186,True,0.004607,1
361,1774304899.292300,1774305056.221343,1132,414,156.920326,1.363651,0.376651,True,0.008718,1
1636,1774306573.143753,1774306743.658217,1115,413,170.508953,1.326893,0.410636,True,0.005512,1
1126,1774305855.971054,1774306199.325005,1024,429,335.454232,112.515182,0.520886,True,7.899719,1
2328,1774307545.803066,1774307723.594751,1058,419,177.780968,1.275688,0.422261,True,0.010717,1
1989,1774307079.699620,1774307402.792558,1151,404,323.092398,130.011461,0.479109,True,0.000540,1
362,1774304899.346483,1774305047.112907,1088,386,147.759730,1.534284,0.379806,True,0.006694,1
1637,1774306573.410440,1774306740.186416,1116,401,166.768294,1.636200,0.412830,True,0.007682,1
1127,1774305856.240810,1774306118.416339,171,205,254.534425,103.449424,0.740613,True,7.641104,1
2329,1774307545.932941,1774307703.098766,1000,375,157.161133,1.320961,0.416685,True,0.004691,1
1990,1774307080.273549,1774307392.680389,1101,385,312.401678,118.756528,0.504284,True,0.005162,1
363,1774304901.004081,1774304947.249730,125,205,46.241014,0.433318,0.224548,True,0.004636,1
1638,1774306573.485855,1774306736.088721,1045,390,162.597147,2.509641,0.411536,True,0.005719,1
1128,1774305856.240928,1774306103.179705,200,174,239.286805,93.628870,0.841953,True,7.651972,1
2330,1774307546.310253,1774307569.171442,404,68,22.855448,1.341127,0.321109,True,0.005741,1
1991,1774307081.593867,1774307445.485937,1090,558,363.889369,107.428026,0.460433,True,0.002702,1
364,1774304904.925390,1774304959.959373,206,167,55.023297,0.405770,0.329021,True,0.010686,1
1639,1774306574.672137,1774306597.161929,1529,56,22.483804,2.914923,0.355798,True,0.005989,1
1129,1774305858.124208,1774306186.523047,923,404,322.618942,112.482090,0.521431,True,5.779896,1
2331,1774307548.076872,1774307615.469934,1484,159,67.392538,1.791346,0.415197,True,0.000523,1
1992,1774307084.488719,1774307404.912597,960,413,320.417215,125.216123,0.473789,True,0.006663,1
365,1774304906.231514,1774304931.898287,376,73,25.663154,0.645476,0.347468,True,0.003618,1
1640,1774306575.633535,1774306733.170571,1163,386,157.531295,1.579587,0.405069,True,0.005741,1
1130,1774305858.207319,1774306108.032645,20,182,244.118433,103.417099,0.777355,True,5.706893,1
2332,1774307550.714130,1774307584.218131,400,98,33.503354,0.682393,0.338360,True,0.000646,1
1993,1774307086.912665,1774307403.358506,1094,411,316.438973,112.115525,0.498350,True,0.006867,1
366,1774304909.989096,1774304954.523124,127,198,44.533483,0.492537,0.223558,True,0.000545,1
1641,1774306579.699255,1774306623.770799,440,117,44.063886,0.556455,0.375064,True,0.007658,1
1131,1774305860.480253,1774306055.015336,383,75,191.090253,93.596873,1.317478,True,3.444829,1
2333,1774307551.167398,1774307580.721657,429,84,29.553690,0.933058,0.344827,True,0.000569,1
1994,1774307089.875756,1774307399.894032,1111,396,310.012787,112.600710,0.499777,True,0.005490,1
367,1774304913.349316,1774304951.861357,404,109,38.503501,0.632900,0.350654,True,0.008540,1
1642,1774306580.609266,1774306617.981653,457,98,37.367828,1.024508,0.374673,True,0.004559,1
1132,1774305860.655732,1774306229.057733,1156,536,365.121229,112.449742,0.472283,True,3.280771,1
2334,1774307554.789467,1774307652.992750,1054,414,98.202685,1.932351,0.233100,True,0.000599,1
1995,1774307090.148362,1774307289.787636,1316,140,199.632391,119.556675,0.576084,True,0.006882,1
368,1774304915.505649,1774305075.357711,1026,409,159.846366,1.333891,0.388511,True,0.005696,1
1643,1774306580.900789,1774306635.729179,1313,135,54.824503,1.408421,0.398627,True,0.003887,1
1133,1774305861.586495,1774306200.078981,1060,429,336.131841,103.384043,0.543803,True,2.360645,1
2335,1774307554.801194,1774307570.441338,691,51,15.630665,0.992411,0.292765,True,0.009479,1
1996,1774307095.090854,1774307390.453800,1094,377,295.352215,103.933407,0.509093,True,0.010731,1
369,1774304916.719396,1774305068.554993,1199,394,151.832845,1.599298,0.382274,True,0.002752,1
1644,1774306581.165200,1774306726.821553,1044,368,145.650705,2.491033,0.390081,True,0.005648,1
1134,1774305863.205125,1774306109.944058,181,190,245.986218,93.564126,0.806466,True,0.752715,1
2336,1774307554.958472,1774307587.474995,396,90,32.510798,1.136459,0.352521,True,0.005725,1
1997,1774307097.012867,1774307271.844913,403,86,174.826133,105.462600,0.816042,True,0.005913,1
370,1774304918.844888,1774304926.148397,91,16,7.302995,0.388171,0.460988,True,0.000514,1
1645,1774306586.008577,1774306877.086407,1170,939,291.073113,2.135761,0.308036,True,0.004717,1
1135,1774305863.300357,1774306195.065169,1030,411,331.095927,112.417371,0.533362,True,0.668885,1
2337,1774307556.756941,1774307592.447080,387,97,35.687425,0.637745,0.365101,True,0.002715,1
1998,1774307100.370735,1774307292.505684,1316,149,192.129230,109.335321,0.559418,True,0.005719,1
371,1774304919.568403,1774305016.630963,1013,422,97.061911,1.902749,0.226031,True,0.000648,1
1646,1774306586.231484,1774306748.593228,1038,396,162.351081,1.297545,0.407730,True,0.010663,1
1136,1774305863.316214,1774306186.356731,1009,397,322.376322,103.351346,0.553093,True,0.664196,1
2338,1774307563.387851,1774307732.082739,1185,384,168.692584,1.454195,0.436654,True,0.002304,1
1999,1774307109.134853,1774307300.304474,1114,442,191.168984,3.704989,0.425088,True,0.000636,1
372,1774304919.733331,1774305072.286904,990,392,152.551903,1.226627,0.387021,True,0.001669,1
1647,1774306586.718081,1774306615.405120,2001,74,28.682375,2.990790,0.351940,True,0.004664,1
1137,1774305865.908965,1774306199.023673,980,425,333.106987,91.605246,0.569580,True,0.007722,1
2339,1774307565.148913,1774307718.413797,1130,609,153.258230,2.119428,0.248584,True,0.006654,1
2000,1774307111.471644,1774307189.867022,1323,213,78.390532,2.851304,0.356317,True,0.004846,1
373,1774304921.833436,1774304996.838406,1314,200,75.004344,1.641796,0.368656,True,0.000626,1
1648,1774306588.142275,1774306631.413928,392,103,43.266915,2.175226,0.402860,True,0.004738,1
1138,1774305868.216192,1774306195.065175,1204,411,326.848166,124.087590,0.494538,True,0.000817,1
2340,1774307570.816793,1774307642.584902,1313,145,71.757363,1.536492,0.487645,True,0.010746,1
2001,1774307112.244404,1774307175.796541,397,181,63.549424,2.151038,0.341102,True,0.002713,1
374,1774304922.191408,1774305113.784530,1069,499,191.587388,2.499992,0.379694,True,0.005734,1
1649,1774306589.994806,1774306753.303160,966,403,163.307787,1.395178,0.402768,True,0.000567,1
1139,1774305868.896476,1774306070.064106,402,97,201.167050,113.281751,0.915472,True,0.000580,1
2341,1774307571.924073,1774307629.725487,398,123,57.790835,0.933326,0.466045,True,0.010578,1
2002,1774307113.067854,1774307290.406649,1069,419,177.338123,1.752956,0.420060,True,0.000671,1
375,1774304922.301955,1774305122.465580,1017,519,200.154961,2.625665,0.381331,True,0.008665,1
1650,1774306593.566334,1774306597.161572,120,12,3.594552,0.583327,0.273748,True,0.000686,1
1140,1774305871.742528,1774306179.521983,1199,373,307.778708,85.778781,0.596774,True,0.000746,1
2342,1774307572.062958,1774307753.952723,1121,423,181.885081,2.045795,0.426159,True,0.004684,1
2003,1774307118.401548,1774307313.284759,1316,207,194.882580,80.632738,0.554611,True,0.000631,1
376,1774304925.896615,1774304991.949809,200,183,66.040883,0.492680,0.360155,True,0.012311,1
1651,1774306596.749650,1774306753.897137,1201,402,157.146936,2.381884,0.385948,True,0.000551,1
1141,1774305872.466519,1774306196.043958,998,415,323.570484,119.831142,0.492124,True,0.006955,1
2343,1774307572.322216,1774307619.396528,428,101,47.071653,0.775085,0.462966,True,0.002658,1
2004,1774307118.679455,1774307144.304281,374,76,25.616112,0.445644,0.335606,True,0.008713,1
377,1774304927.042701,1774305003.513760,124,204,76.463046,0.524411,0.374082,True,0.008013,1
1652,1774306597.010275,1774306762.622510,1152,400,165.601544,1.420376,0.411482,True,0.010692,1
1142,1774305873.784450,1774306081.087361,415,131,207.296132,108.387438,0.760836,True,0.006779,1
2344,1774307572.523195,1774307743.807361,1077,391,171.276564,1.841437,0.434449,True,0.007603,1
2005,1774307122.724777,1774307399.894038,994,396,277.162955,79.750828,0.499778,True,0.006306,1
378,1774304927.930699,1774305079.031491,895,393,151.095038,1.211026,0.382357,True,0.005753,1
1653,1774306600.032646,1774306604.156424,238,14,4.122934,0.587757,0.271937,True,0.000844,1
1143,1774305873.906983,1774306184.349182,1156,390,310.435362,83.608124,0.583103,True,0.006837,1
2345,1774307573.741367,1774307595.035021,1341,50,21.289902,1.933305,0.395033,True,0.003751,1
2006,1774307122.942887,1774307160.241248,1961,96,37.291510,2.083132,0.370615,True,0.006851,1
379,1774304931.592487,1774304970.915320,399,112,39.318065,0.760597,0.347365,True,0.004768,1
1654,1774306604.027384,1774306756.302963,997,393,152.271878,1.994829,0.383360,True,0.003701,1
1144,1774305874.118811,1774306022.882082,311,18,148.754388,118.176876,1.798677,True,0.008882,1
2346,1774307582.502316,1774307618.252528,384,69,35.743533,0.550052,0.517551,True,0.006680,1
2007,1774307125.285488,1774307298.931523,961,388,173.645339,1.094956,0.445867,True,0.000695,1
380,1774304932.182285,1774304961.878809,410,95,29.692948,0.722478,0.308196,True,0.003576,1
1655,1774306604.217319,1774306771.803932,1025,394,167.584882,1.238287,0.423274,True,0.001731,1
1145,1774305874.320162,1774306185.844295,1264,395,311.523341,107.857824,0.516918,True,0.000792,1
2347,1774307582.646802,1774307743.408194,1085,363,160.752702,1.339236,0.440369,True,0.008690,1
2008,1774307125.343296,1774307160.790340,397,94,35.440340,1.286650,0.367244,True,0.006704,1
381,1774304935.598728,1774305085.369984,1107,388,149.770714,1.251689,0.383770,True,0.000541,1
1656,1774306604.900462,1774306788.840318,1121,440,183.937057,1.853804,0.414768,True,0.002798,1
1146,1774305874.708805,1774306176.461365,1207,368,301.744875,82.805353,0.596565,True,0.007685,1
2348,1774307585.009819,1774307614.097729,404,93,29.086246,0.833571,0.307094,True,0.001664,1
2009,1774307125.444223,1774307393.132483,1053,380,267.677633,84.256890,0.483960,True,0.010627,1
382,1774304938.157090,1774305018.014933,212,217,79.857191,0.505554,0.367369,True,0.000652,1
1657,1774306605.860744,1774306666.918391,1312,141,61.057114,2.609919,0.417480,True,0.000533,1
1147,1774305875.740506,1774306055.777998,373,75,180.036845,116.563028,0.857754,True,0.000646,1
2349,1774307585.209071,1774307646.437519,1386,125,61.219833,2.122152,0.476594,True,0.008615,1
2010,1774307126.446623,1774307279.282089,1314,111,152.830773,72.583601,0.729520,True,0.004694,1
383,1774304940.015364,1774305029.463734,1007,385,89.443749,2.025008,0.227653,True,0.004621,1
1658,1774306606.308560,1774306655.739969,403,113,49.430797,1.058892,0.431892,True,0.000612,1
1148,1774305877.102433,1774306082.605660,436,136,205.495476,105.068532,0.743903,True,0.007751,1
2350,1774307585.397921,1774307617.237520,382,57,31.834809,1.937155,0.533887,True,0.004790,1
2011,1774307127.861648,1774307318.164917,1131,432,190.298511,1.310923,0.438486,True,0.004757,1
384,1774304944.511391,1774305320.964150,1052,652,376.450109,1.171269,0.576465,True,0.002650,2
1659,1774306608.703938,1774306757.328500,1036,388,148.621968,1.934459,0.379037,True,0.002593,1
1149,1774305880.354535,1774306199.712370,1025,428,319.350080,91.684994,0.533174,True,0.007755,1
2351,1774307586.188385,1774307616.502541,396,104,30.311536,0.815322,0.286371,True,0.002619,1
2012,1774307130.370517,1774307308.562454,1198,394,178.183181,1.280468,0.450134,True,0.008756,1
385,1774304944.541403,1774305099.848765,1143,388,155.303727,1.495947,0.397436,True,0.003635,1
1660,1774306611.012301,1774306648.535175,385,80,37.518075,0.569507,0.467703,True,0.004799,1
1150,1774305882.017767,1774306099.045238,439,161,217.020739,110.279920,0.667130,True,0.006732,1
2352,1774307586.315614,1774307624.878799,410,152,38.552542,1.549155,0.245056,True,0.010643,1
2013,1774307133.346236,1774307301.993725,1074,377,168.636801,1.164277,0.445406,True,0.010688,1
386,1774304946.010705,1774304950.865998,307,18,4.846643,0.475619,0.257119,True,0.008649,1
1661,1774306611.808574,1774306656.102532,444,101,44.282660,1.014597,0.432681,True,0.011298,1
1151,1774305882.260185,1774306185.322899,963,393,303.054100,99.909894,0.518225,True,0.008615,1
2353,1774307586.766484,1774307611.810208,993,40,25.037062,1.725071,0.597743,True,0.006662,1
2014,1774307134.002215,1774307181.613875,44,121,47.602823,0.795122,0.390064,True,0.008838,1
387,1774304947.552583,1774304969.674022,392,91,22.117765,0.811710,0.236734,True,0.003674,1
1662,1774306612.095642,1774306806.803085,1012,461,194.701729,1.280388,0.420481,True,0.005714,1
1152,1774305883.700875,1774306036.067716,1130,45,152.358177,88.337724,1.455010,True,0.008664,1
2354,1774307589.101341,1774307618.956702,391,57,29.848716,0.511198,0.523884,True,0.006644,1
2015,1774307134.378077,1774307138.055888,738,10,3.670115,1.129694,0.282269,True,0.007696,1
388,1774304948.774344,1774305019.094426,129,185,70.319580,0.455330,0.379697,True,0.000501,1
1663,1774306612.440115,1774306861.620886,1036,590,249.178016,2.154031,0.419396,True,0.002754,1
1153,1774305884.165906,1774306198.402299,1139,425,314.235879,108.137774,0.486080,True,0.000514,1
2355,1774307590.301332,1774307753.466919,1190,375,163.164958,1.440690,0.432418,True,0.000629,1
2016,1774307134.654585,1774307138.211159,738,10,3.548963,1.442021,0.234105,True,0.007611,1
389,1774304948.964236,1774305011.783291,129,159,62.810348,0.607252,0.393690,True,0.008706,1
1664,1774306612.657443,1774306771.664319,1036,375,158.996189,2.439357,0.418601,True,0.010687,1
1154,1774305885.698289,1774306039.912506,383,56,154.205519,96.471812,1.049704,True,0.008697,1
2356,1774307592.918612,1774307629.109581,1912,72,36.181986,2.059837,0.480594,True,0.008984,1
2017,1774307139.186313,1774307147.092749,738,20,7.900715,0.833859,0.371940,True,0.005721,1
390,1774304950.597218,1774305121.623636,936,431,171.022769,1.093248,0.395185,True,0.003649,1
1665,1774306614.915888,1774306644.283006,380,61,29.366541,0.881247,0.474755,True,0.000577,1
1155,1774305887.901620,1774306185.672915,912,395,297.767205,84.141675,0.542197,True,0.004090,1
2357,1774307592.969086,1774307779.135494,1101,430,186.165783,3.174091,0.426554,True,0.000625,1
2018,1774307140.448798,1774307328.723876,1026,418,188.274426,1.269730,0.448453,True,0.000652,1
391,1774304951.623150,1774305029.141264,128,205,77.512373,0.415360,0.377927,True,0.005741,1
1666,1774306615.806617,1774306643.312371,378,56,27.503086,0.550762,0.490042,True,0.002668,1
1156,1774305890.143851,1774306104.490435,206,179,214.346042,102.159902,0.630259,True,0.000543,1
2358,1774307593.656995,1774307648.243452,719,113,54.585935,2.793007,0.462437,True,0.000522,1
2019,1774307141.127874,1774307320.580943,1040,399,179.448348,1.690783,0.446627,True,0.004721,1
392,1774304953.102686,1774305107.572100,1025,388,154.464732,1.157049,0.396144,True,0.004682,1
1667,1774306617.600531,1774306761.295864,1052,378,143.691532,2.147986,0.375447,True,0.003802,1
1157,1774305891.371112,1774306222.199244,1179,498,330.827587,90.806841,0.482939,True,0.000544,1
2359,1774307594.814659,1774307633.207619,1314,144,38.386231,2.531334,0.250734,True,0.006729,1
2020,1774307144.427234,1774307329.133614,1133,414,184.702685,1.292103,0.444093,True,0.003696,1
393,1774304956.253345,1774305005.893116,203,217,49.633098,0.599162,0.227009,True,0.006674,1
1668,1774306617.886060,1774306790.364280,1039,417,172.470359,1.149170,0.411830,True,0.007860,1
1158,1774305897.339217,1774306020.767605,120,12,123.427847,74.707430,4.429129,True,0.000540,1
2360,1774307595.368861,1774307692.575549,1024,395,97.199033,3.894357,0.236814,True,0.007654,1
2021,1774307145.619366,1774307246.574762,808,43,100.952709,56.859221,1.049845,True,0.002687,1
394,1774304958.723034,1774304999.609570,431,97,40.881847,0.610814,0.419490,True,0.004689,1
1669,1774306618.320471,1774306766.636514,1097,409,148.312403,3.631828,0.354609,True,0.003640,1
1159,1774305897.755203,1774306022.882242,311,18,125.126233,94.548664,1.798681,True,0.000806,1
2361,1774307598.079534,1774307767.910700,1126,397,169.820472,1.301420,0.425553,True,0.010694,1
2022,1774307145.731974,1774307265.449365,373,78,119.714712,63.977051,0.723866,True,0.002679,1
395,1774304959.603725,1774305116.101601,1000,396,156.487262,1.220588,0.393080,True,0.010614,1
1670,1774306619.268699,1774306776.603475,1052,373,157.334133,1.339887,0.419339,True,0.000642,1
1160,1774305899.307555,1774306061.331559,1989,88,162.013306,82.860393,0.909804,True,0.010698,1
2362,1774307598.645063,1774307845.127934,976,599,246.476095,1.880788,0.409022,True,0.006775,1
