RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
7154,1774426641.747012,1774426786.758034,439,101,53.604872,0.964181,0.526407,True,91.406149,1
9109,1774426977.001740,1774427050.636934,390,89,52.424983,0.862427,0.585938,True,21.210210,1
10384,1774427196.067086,1774427288.000172,394,85,19.272604,0.469109,0.223851,True,72.660482,1
11659,1774427411.572979,1774427487.531777,417,111,70.816974,22.916347,0.435460,True,5.141824,1
12934,1774427665.159381,1774427718.952163,1315,112,53.781785,0.608753,0.479036,True,0.010997,1
16164,1774428432.277121,1774428581.410049,412,128,149.120334,16.113904,1.047295,True,0.012594,1
1689,1774425469.850163,1774425663.981177,1165,421,194.123026,21.179830,0.411770,True,0.007988,1
5880,1774426393.158312,1774426563.078379,1054,589,143.872638,19.491031,0.211533,True,26.047429,1
7155,1774426641.796060,1774426831.995420,1239,429,98.831239,9.120353,0.209605,True,91.368121,1
9110,1774426977.188600,1774427037.145616,385,67,38.753381,0.863832,0.574084,True,21.203635,1
10385,1774427196.253853,1774427290.925567,1339,91,21.631783,1.408637,0.224702,True,73.039932,1
11660,1774427411.868432,1774428127.372671,982,583,710.593788,21.206769,1.184514,True,4.910451,1
12935,1774427665.871750,1774428170.787926,1207,418,504.910641,11.868050,1.182356,True,0.005535,2
16165,1774428432.532333,1774428668.596451,1148,415,236.063271,48.966330,0.451925,True,0.000847,1
1690,1774425469.963981,1774425681.533011,1108,459,211.557965,19.604393,0.419113,True,0.011065,1
5881,1774426393.289772,1774426476.757787,374,59,57.519582,23.897992,0.579683,True,25.948434,1
7156,1774426642.049758,1774426752.170623,1018,30,18.130719,0.768452,0.598699,True,91.990146,1
9111,1774426977.333117,1774427049.550470,1197,90,50.904365,1.138274,0.559170,True,21.312987,1
10386,1774427196.856860,1774427420.764570,400,91,151.384461,30.422255,1.344025,True,72.523250,1
11661,1774427411.901902,1774427479.325547,22,136,62.485290,1.525474,0.451554,True,4.938355,1
12936,1774427666.216032,1774427722.329447,1776,104,56.100487,9.365888,0.453734,True,0.012928,1
16166,1774428432.710559,1774428626.447238,1033,409,193.724019,37.872081,0.381990,True,0.012660,1
1691,1774425470.651762,1774425510.789157,978,391,40.134524,10.429605,0.076166,True,0.002871,1
5882,1774426393.497313,1774427069.140625,1079,515,649.788023,38.676135,1.188934,True,25.855289,1
7157,1774426642.549024,1774426864.873199,1210,60,130.221478,55.290438,1.270018,True,92.102697,1
9112,1774426977.384547,1774427008.600988,304,18,9.266561,0.734797,0.501869,True,21.949880,1
10387,1774427196.918014,1774427464.693263,407,129,195.187428,18.630530,1.379351,True,72.587821,1
11662,1774427411.992206,1774427942.536526,1204,442,525.633087,5.260965,1.179982,True,4.911232,1
12937,1774427666.286996,1774428129.773963,1030,416,463.483046,4.109165,1.106925,True,0.003921,2
16167,1774428432.710692,1774428523.923516,181,110,91.188870,37.508455,0.492481,True,0.023953,1
1692,1774425470.652997,1774425546.134671,414,137,75.468768,19.563327,0.411069,True,0.012906,1
5883,1774426393.901183,1774426445.505338,395,101,26.142253,5.505260,0.206370,True,25.461902,1
7158,1774426642.652379,1774426789.276595,1314,236,54.603770,3.672171,0.216730,True,92.020446,1
9113,1774426977.641301,1774427053.907041,398,104,54.507577,0.734309,0.522071,True,21.758163,1
10388,1774427196.977671,1774427438.126262,442,107,168.514077,18.524453,1.414996,True,72.634514,1
11663,1774427412.106441,1774427479.368135,1004,411,62.443528,13.457994,0.119477,True,4.818167,1
12938,1774427666.933718,1774427938.598387,1118,401,271.660852,10.109751,0.653878,True,0.003817,2
16168,1774428433.115785,1774428554.242966,389,92,121.115216,18.609308,1.126439,True,0.011966,1
1693,1774425470.792125,1774425536.180935,400,103,65.379092,20.881865,0.436247,True,0.009718,1
5884,1774426393.939101,1774426452.702855,1727,129,33.329203,9.535437,0.185889,True,25.434551,1
7159,1774426642.673039,1774427345.532492,1071,397,610.650896,77.281397,1.346893,True,92.208557,1
9114,1774426978.062221,1774427050.328285,378,83,50.852499,3.656588,0.575560,True,21.413565,1
10389,1774427197.742983,1774427532.647028,1351,178,263.024016,20.913762,1.367855,True,71.880029,1
11664,1774427412.439511,1774427480.436574,986,556,63.490279,6.919615,0.101929,True,4.506783,1
12939,1774427666.982023,1774427721.464353,401,96,54.474616,12.344733,0.443472,True,0.007713,1
16169,1774428433.117016,1774428666.733937,1034,419,233.595605,32.596716,0.480859,True,0.021315,1
1694,1774425470.854908,1774425633.747385,998,396,162.884421,20.175226,0.361289,True,0.008056,1
5885,1774426394.016203,1774426977.421801,1018,442,557.707603,40.020134,1.173894,True,25.697995,1
7160,1774426642.787432,1774427010.868298,422,144,275.975028,77.271003,1.389539,True,92.105838,1
9115,1774426978.254895,1774427066.968794,1057,427,67.356569,1.147553,0.155420,True,21.357330,1
10390,1774427197.813577,1774427405.247998,1657,71,135.613901,45.216556,1.291391,True,71.820519,1
11665,1774427412.519840,1774427493.883222,194,59,76.847647,5.131134,1.236492,True,4.515735,1
12940,1774427667.044461,1774428092.125630,1223,405,425.072289,12.119798,1.022160,True,0.008880,2
16170,1774428433.361306,1774428669.232242,1130,449,235.863729,21.219773,0.479116,True,0.007207,1
1695,1774425470.945771,1774425621.027529,1045,393,150.080912,18.632754,0.335327,True,0.000846,1
5886,1774426394.156009,1774426632.480469,29,177,212.755498,40.590304,0.978211,True,25.568962,1
7161,1774426643.156686,1774426829.754640,1184,393,94.798793,12.462655,0.210041,True,91.799161,1
9116,1774426978.255065,1774427085.421737,419,167,85.375582,0.845494,0.509217,True,21.791091,1
10391,1774427197.939351,1774427409.908237,395,83,140.262093,20.890832,1.455747,True,71.706793,1
11666,1774427412.570667,1774428062.908473,1329,522,645.864223,12.895858,1.214910,True,4.473584,1
12941,1774427667.168945,1774427688.364920,1122,383,21.193253,1.251073,0.052205,True,0.002722,1
16171,1774428433.665486,1774428609.759473,209,162,176.088474,49.144897,0.788469,True,0.005513,1
1696,1774425471.691611,1774425645.177365,1002,407,173.475540,18.526789,0.381647,True,0.010214,1
5887,1774426394.265221,1774426535.832587,421,81,116.096791,41.241676,0.935689,True,25.470575,1
7162,1774426643.195668,1774426944.966641,1071,399,209.904842,0.682843,0.525683,True,91.866132,1
9117,1774426978.295912,1774427510.624221,1038,557,510.408016,0.675407,0.916785,True,21.920293,2
10392,1774427197.991289,1774427295.992534,1064,82,25.810760,7.370102,0.227662,True,72.190484,1
11667,1774427412.695334,1774427466.764535,1110,390,49.150079,6.251210,0.110280,True,4.919121,1
12942,1774427667.218254,1774427738.789342,237,143,71.565126,3.175919,0.481614,True,0.005962,1
16172,1774428433.667007,1774428662.061699,1122,387,228.379856,36.946680,0.495941,True,0.014836,1
1697,1774425471.692828,1774425550.956503,874,150,79.244010,19.970476,0.397809,True,0.019665,1
5888,1774426394.616199,1774426796.934692,1122,427,377.136644,28.280214,0.818912,True,25.181849,2
7163,1774426643.510156,1774426931.005779,1230,420,195.700705,0.673089,0.465460,True,91.794917,1
9118,1774426978.297149,1774427062.522290,404,121,62.251344,2.862154,0.494910,True,21.973797,1
10393,1774427198.065810,1774427274.651546,242,14,3.770650,1.756776,0.154913,True,72.815085,1
11668,1774427412.783342,1774427651.014257,1035,421,233.316108,23.720742,0.499037,True,4.914807,1
12943,1774427667.407622,1774427745.508025,435,88,78.091650,0.646245,0.890177,True,0.008754,1
16173,1774428434.451228,1774428444.832568,1316,156,10.374970,1.583692,0.056718,True,0.006370,1
1698,1774425471.769089,1774426002.890047,1060,415,531.115197,101.302866,1.038194,True,0.005761,1
5889,1774426394.636768,1774426645.139760,1315,160,225.314400,71.200453,0.969270,True,25.188591,1
7164,1774426643.531748,1774426837.273534,425,184,101.914658,0.801287,0.552532,True,91.827128,1
9119,1774426978.345628,1774427234.657358,1118,414,234.187749,4.545978,0.556033,True,22.123981,2
10394,1774427198.395553,1774427280.569271,1501,48,9.677654,1.746038,0.168758,True,72.496064,1
11669,1774427412.948335,1774427478.952525,984,395,61.130467,14.438046,0.118509,True,4.873723,1
12944,1774427667.724856,1774427738.485481,399,144,70.753796,0.402715,0.491966,True,0.006829,1
16174,1774428434.592791,1774428670.659211,1220,452,236.063510,25.792011,0.466234,True,0.002910,1
1699,1774425471.987794,1774425532.806729,399,92,60.814087,19.045235,0.458998,True,0.004848,1
5890,1774426394.836852,1774426446.478431,895,100,26.129508,8.559965,0.177470,True,25.512071,1
7165,1774426643.604078,1774427635.199103,1186,659,899.579323,61.569220,1.273572,True,92.015702,1
9120,1774426978.438467,1774427547.419915,1076,435,546.905272,0.936704,1.257992,True,22.076175,1
10395,1774427198.478364,1774427306.286881,181,133,34.573267,5.837982,0.217692,True,73.235250,1
11670,1774427413.978243,1774427973.526261,1107,464,555.430187,19.888603,1.156677,True,4.117831,1
12945,1774427667.842725,1774428166.784831,1087,429,498.938076,11.326541,1.139279,True,0.004030,2
16175,1774428434.594471,1774428619.735300,1028,408,185.128655,23.756442,0.396492,True,0.012174,1
1700,1774425472.095063,1774425664.726314,1219,429,192.629043,17.482298,0.409221,True,0.002208,1
5891,1774426394.989192,1774426513.957693,403,132,93.339943,16.705733,0.584994,True,25.628557,1
7166,1774426643.837847,1774427280.521459,1101,385,544.890929,63.972287,1.252392,True,91.792683,1
9121,1774426978.484440,1774427024.123231,397,102,23.597970,0.509781,0.228596,True,22.040821,1
10396,1774427198.674603,1774427562.519559,181,178,290.760427,43.092296,1.399255,True,73.084529,1
11671,1774427414.081694,1774427473.939522,215,62,55.594251,32.382763,0.380516,True,4.263577,1
12946,1774427668.039516,1774428153.415241,1086,411,485.368528,1.179026,1.180950,True,0.007197,1
1701,1774425472.331234,1774425608.140044,1100,371,135.804640,20.944224,0.310434,True,0.004170,1
5892,1774426396.066298,1774426893.303140,1066,429,472.625319,24.793219,1.046337,True,24.611523,2
7167,1774426643.842841,1774426964.131299,1104,447,228.023820,0.693233,0.509710,True,92.264638,1
9122,1774426978.510445,1774427038.964226,49,161,38.427824,0.498680,0.237057,True,22.025956,1
10397,1774427198.674766,1774427289.719154,948,55,17.762094,5.594787,0.225320,True,73.282294,1
11672,1774427414.135464,1774427849.873584,1238,371,431.198473,1.282043,1.161936,True,4.539646,1
12947,1774427668.106856,1774427729.055323,1313,130,60.944530,0.532414,0.468311,True,0.003937,1
16177,1774428434.771650,1774428472.549926,1164,37,37.774477,23.587684,0.394078,True,0.003799,1
1702,1774425472.711256,1774425658.904307,1064,418,186.192293,18.970995,0.401010,True,0.000758,1
5893,1774426396.436058,1774426500.322013,392,94,79.581059,28.868141,0.545300,True,24.304895,1
7168,1774426644.282670,1774426741.069758,237,14,4.920383,2.195704,0.209591,True,91.866705,1
9123,1774426978.522200,1774427102.193095,418,109,101.537782,1.051681,0.930427,True,22.133113,1
10398,1774427198.846400,1774427317.469525,391,81,45.336009,1.242214,0.551172,True,73.287116,1
11673,1774427414.232516,1774427556.920219,796,94,137.861590,1.561627,1.465591,True,4.826113,1
12948,1774427668.157543,1774427751.189857,884,167,83.027065,2.237609,0.486683,True,0.005248,1
16178,1774428434.850743,1774428621.693775,1147,411,186.833271,26.101559,0.392029,True,0.009761,1
1703,1774425472.918756,1774425657.172938,1064,414,184.244635,18.109717,0.402264,True,0.009547,1
5894,1774426396.566682,1774426512.181465,399,127,90.833314,16.572403,0.589372,True,24.781469,1
7169,1774426644.289068,1774426761.623384,373,80,25.307283,2.028780,0.294665,True,92.027032,1
9124,1774426978.672851,1774427102.775698,401,111,101.868505,1.554011,0.911950,True,22.234342,1
10399,1774427199.212569,1774427349.334590,911,122,77.190413,4.700882,0.599087,True,72.931608,1
11674,1774427414.527358,1774427457.192966,1084,84,38.049869,1.308977,0.442661,True,4.615738,1
12949,1774427668.709714,1774427753.926616,17,156,85.212873,10.620822,0.481239,True,0.004030,1
16179,1774428435.037012,1774428666.469477,1149,398,231.431466,50.980918,0.454535,True,0.000999,1
1704,1774425473.702182,1774425655.339843,1003,418,181.631890,15.871027,0.397508,True,0.005771,1
5895,1774426396.933067,1774426490.888081,408,89,69.476264,17.389464,0.591895,True,24.478750,1
7170,1774426644.292493,1774426934.963072,1131,393,198.605134,0.900153,0.504349,True,92.065444,1
9125,1774426978.828098,1774427100.821446,403,105,99.902852,1.542854,0.945769,True,22.090496,1
10400,1774427199.355420,1774427373.538787,212,162,101.382672,6.138702,0.591577,True,72.800695,1
11675,1774427414.593575,1774427458.330953,458,85,39.177968,1.298537,0.450946,True,4.559411,1
12950,1774427668.751559,1774428166.784822,1204,421,498.029199,4.229137,1.175714,True,0.004063,2
16180,1774428435.093329,1774428591.715668,399,119,156.611439,37.528944,1.009174,True,0.010900,1
1705,1774425474.141372,1774425671.483790,1204,437,197.331966,19.127465,0.408726,True,0.010452,1
5896,1774426397.351851,1774426774.790998,1007,405,353.369140,21.714380,0.820928,True,24.070006,2
7171,1774426644.752712,1774426760.336503,379,78,23.934401,2.338422,0.280467,True,91.649390,1
9126,1774426979.009832,1774427036.129596,389,60,35.102639,0.715481,0.582833,True,22.017125,1
10401,1774427199.522681,1774427502.341311,959,426,230.174663,5.483589,0.528685,True,72.643967,1
11676,1774427414.753942,1774427661.578449,1068,514,242.415102,1.287881,0.470034,True,4.409405,1
12951,1774427668.775695,1774428164.725214,996,427,495.948935,10.558137,1.139415,True,0.000583,2
16181,1774428435.123433,1774428662.007151,1226,396,226.880893,26.907498,0.506262,True,0.002826,1
1706,1774425474.193722,1774425528.231048,1656,82,54.025946,20.669090,0.411813,True,0.011380,1
5897,1774426397.653063,1774426451.413910,400,118,29.918022,7.413431,0.192347,True,23.842825,1
7172,1774426644.794644,1774426852.095515,1266,50,115.609084,55.444288,1.227853,True,91.691786,1
9127,1774426979.143940,1774427074.191474,435,140,73.153874,0.704319,0.521220,True,21.893660,1
10402,1774427199.534111,1774427309.492845,1912,56,37.314425,3.927709,0.607031,True,72.644310,1
11677,1774427414.969078,1774427464.043397,422,97,44.783967,0.541472,0.460859,True,4.290353,1
12952,1774427668.829352,1774427905.428736,203,223,236.598805,10.504509,1.018443,True,0.000579,2
16182,1774428435.505443,1774428630.272119,1085,393,194.758260,48.534126,0.373021,True,0.008416,1
1707,1774425474.213850,1774425513.605533,1179,445,39.389936,6.868756,0.073246,True,0.001747,1
5898,1774426397.687023,1774426868.379469,976,384,446.851388,25.883501,1.099133,True,23.841058,2
7173,1774426645.142714,1774426941.980550,1082,424,204.984498,0.894049,0.482483,True,91.853338,1
9128,1774426979.163051,1774427032.475147,378,56,31.374510,0.448843,0.562285,True,21.937585,1
10403,1774427199.967977,1774427330.585676,411,98,58.396297,4.655989,0.554024,True,72.221402,1
11678,1774427414.970340,1774427908.037600,1116,404,488.726216,16.315677,1.172235,True,4.341043,1
12953,1774427668.931547,1774427940.592268,1178,396,271.656983,16.931419,0.644875,True,0.003739,2
16183,1774428436.015160,1774428648.617915,1088,520,212.599429,38.318989,0.335800,True,0.003326,1
1708,1774425474.323575,1774425676.172219,1146,440,201.841284,16.707403,0.421717,True,0.007360,1
5899,1774426397.923671,1774426910.251601,977,368,488.474243,48.030044,1.200120,True,23.853687,1
7174,1774426645.847462,1774426780.553788,372,68,43.217161,0.658597,0.635202,True,91.489166,1
9129,1774426979.183949,1774427020.696611,409,92,19.573474,0.495309,0.209650,True,21.939189,1
10404,1774427200.137353,1774427324.824897,395,91,52.624620,6.094781,0.516998,True,72.062924,1
11679,1774427415.203229,1774427481.385507,1023,45,62.063528,37.495142,0.558372,True,4.118751,1
12954,1774427669.072538,1774427751.233479,1183,89,82.160262,1.293324,0.918942,True,0.000679,1
16184,1774428436.170044,1774428576.029277,181,211,139.852809,38.161556,0.484244,True,0.006423,1
1709,1774425474.364938,1774425601.670354,420,80,127.298721,68.512992,0.744123,True,0.006695,1
5900,1774426397.957732,1774427090.624314,1118,531,668.836282,50.143430,1.167345,True,23.830300,1
7175,1774426646.005201,1774426769.969110,1559,54,32.460849,1.053247,0.592596,True,91.503061,1
9130,1774426979.368425,1774427055.399870,431,99,54.244143,0.464387,0.548773,True,21.787302,1
10405,1774427200.169233,1774427347.388437,901,118,75.178149,5.439939,0.596053,True,72.041055,1
11680,1774427415.294246,1774427610.212223,1312,135,190.878880,16.293642,1.302875,True,4.039097,1
12955,1774427669.117590,1774427674.087585,394,93,4.962244,0.450899,0.049036,True,0.007751,1
16185,1774428436.227901,1774428622.708348,1038,397,186.479698,35.003090,0.382517,True,0.000748,1
1710,1774425474.558948,1774426031.189490,1136,518,556.618656,69.492923,0.942216,True,0.011885,1
5901,1774426398.006154,1774426431.395902,120,11,8.818991,6.773804,0.204519,True,24.570756,1
7176,1774426646.122629,1774427029.130391,181,155,291.609816,74.642837,1.408876,True,91.397946,1
9131,1774426979.434935,1774427079.612205,406,143,78.390824,4.295869,0.521795,True,21.786446,1
