RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
7362,1774430417.881639,1774430639.654883,383,81,117.853948,62.164008,0.696124,True,103.919295,1
8637,1774430641.956529,1774431644.091609,1086,560,932.719794,300.689576,1.130644,True,69.415285,2
9912,1774430858.488832,1774431371.921914,1020,429,496.728573,0.987786,1.158273,True,16.704509,1
719,1774428995.207690,1774429022.088817,391,93,26.872048,0.465153,0.287031,True,0.009078,1
7363,1774430417.905644,1774430664.210527,1095,130,142.398442,62.152824,0.622059,True,103.906442,1
8638,1774430642.091325,1774430938.170806,398,124,226.776969,47.659510,1.456240,True,69.302512,1
9913,1774430858.563436,1774431121.815111,407,134,246.539545,70.515543,1.323489,True,16.712131,2
720,1774428995.292029,1774429547.891209,1061,429,552.590034,128.318978,0.991288,True,0.009146,2
7364,1774430417.958749,1774430713.927190,1026,400,192.061505,5.284791,0.468112,True,103.906936,1
8639,1774430642.128363,1774431260.832779,1029,407,549.313085,21.384156,1.300318,True,69.391331,1
9914,1774430858.662679,1774431036.428691,395,107,161.106363,1.732721,1.503525,True,16.659649,1
721,1774428995.414771,1774429261.928799,1007,379,266.503336,0.875252,0.702720,True,0.010692,1
7365,1774430418.273173,1774430539.633542,1510,74,17.358406,1.670801,0.214899,True,104.001963,1
8640,1774430642.325234,1774430877.395362,385,97,165.748490,21.256438,1.505126,True,69.321638,1
9915,1774430858.996814,1774431357.182179,981,415,481.848250,1.916673,1.159255,True,16.337115,1
722,1774428995.610367,1774429025.028079,398,99,29.413822,1.207099,0.287824,True,0.003890,1
7366,1774430418.282066,1774430593.201250,416,68,70.798036,15.891404,0.819502,True,104.121148,1
8641,1774430642.327452,1774430880.989590,392,101,169.332586,21.246087,1.480865,True,69.329552,1
9916,1774430859.175381,1774431328.873704,1118,383,453.528897,1.710445,1.182771,True,16.169427,1
723,1774428995.628071,1774429273.899458,913,398,278.263433,1.102804,0.698138,True,0.007954,1
7367,1774430418.326048,1774430543.415223,410,89,20.919075,0.515371,0.231860,True,104.170101,1
8642,1774430642.422421,1774430917.143106,181,119,205.475216,8.023892,1.673316,True,69.245468,1
9917,1774430859.315625,1774431370.327055,1139,429,494.888994,3.892587,1.147188,True,16.122437,1
724,1774428995.750450,1774429017.005166,999,412,21.245230,1.087029,0.049047,True,0.009486,1
7368,1774430418.929206,1774430551.803801,418,140,29.224004,0.870491,0.203982,True,103.650592,1
8643,1774430642.464629,1774430898.981374,408,111,187.303200,23.742967,1.486911,True,69.213545,1
9918,1774430861.220836,1774430877.006464,237,14,1.443465,0.329976,0.085653,True,14.342163,1
725,1774428995.802354,1774429020.950176,385,84,25.136034,1.123864,0.289303,True,0.011788,1
7369,1774430418.968524,1774430624.154570,1313,234,101.039730,6.807140,0.404432,True,104.146315,1
8644,1774430642.906381,1774430739.258803,397,106,27.570248,0.495812,0.257852,True,68.782174,1
9919,1774430861.279134,1774430898.533242,388,87,22.907573,0.464586,0.260965,True,14.346535,1
726,1774428996.148692,1774429485.104944,1161,408,488.953212,159.109544,0.810427,True,0.003040,2
7370,1774430419.012847,1774430768.610850,1070,439,245.485226,11.846378,0.533422,True,104.112778,1
8645,1774430643.341909,1774430768.362216,393,92,56.231578,0.566492,0.611704,True,68.788729,1
9920,1774430861.422447,1774430966.968877,956,405,90.703116,0.978258,0.222091,True,14.843314,1
727,1774428996.577216,1774429045.407360,396,113,48.829315,9.704814,0.349326,True,0.000829,1
7371,1774430419.013805,1774430652.847634,427,88,129.606311,53.562564,0.874066,True,104.227517,1
8646,1774430643.380997,1774430790.700382,396,130,78.559373,0.555892,0.604678,True,68.760011,1
9921,1774430861.423753,1774430928.246343,412,197,51.897106,1.329556,0.257998,True,14.925485,1
728,1774428996.996574,1774429078.456786,200,188,81.455023,10.436476,0.379778,True,0.005190,1
7372,1774430419.268005,1774430696.477470,463,129,173.225565,53.552093,0.934949,True,103.983900,1
8647,1774430643.685927,1774430728.013969,380,66,15.862359,0.421609,0.237550,True,68.465683,1
9922,1774430861.451695,1774431108.162002,411,83,231.760342,121.565492,1.343840,True,14.949965,2
729,1774428997.058239,1774429475.167791,1116,401,478.103189,128.250291,0.874632,True,0.006363,2
7373,1774430419.455449,1774430558.823790,14,180,35.198858,0.128846,0.195922,True,104.169484,1
8648,1774430643.842761,1774430756.951881,394,81,44.693951,0.268008,0.555324,True,68.415169,1
9923,1774430861.616231,1774431156.463365,200,183,279.719523,46.119318,1.283518,True,15.127611,2
730,1774428997.087622,1774429333.068118,1046,531,335.971636,0.809525,0.632381,True,0.008859,1
7374,1774430419.548430,1774430622.189807,411,103,98.469121,14.574204,0.822499,True,104.172256,1
8649,1774430643.900834,1774430773.262888,397,109,60.941142,0.833207,0.556555,True,68.420913,1
9924,1774430861.696072,1774431419.811812,1098,407,543.015555,102.079566,1.086049,True,15.100184,2
3876,1774429709.230645,1774429819.401697,918,40,110.165400,102.406693,0.198941,True,0.005652,2
5151,1774429985.016190,1774430234.208525,1002,411,187.027243,0.609663,0.454677,True,62.165092,1
11795,1774431178.475785,1774431344.865684,219,105,144.124356,44.966038,0.953445,True,22.265542,1
13070,1774431431.852846,1774431996.032630,1094,417,564.170502,143.486246,1.011260,True,0.009282,2
14345,1774431714.123550,1774431974.019737,1026,403,221.206401,28.380359,0.479667,True,38.689787,1
15620,1774432030.770227,1774432077.707314,120,12,46.935500,41.853316,0.462017,True,0.001587,1
3877,1774429709.832524,1774429945.948880,1592,48,236.105156,168.233077,1.444087,True,0.011200,2
5152,1774429985.110868,1774430110.280850,200,162,63.025756,5.743033,0.355793,True,62.144226,1
11796,1774431178.698936,1774431491.698510,1273,592,290.255585,5.779574,0.481347,True,22.743989,1
13071,1774431432.049624,1774431615.463642,1177,115,183.405277,43.145726,1.230347,True,0.008741,1
14346,1774431714.534340,1774431833.528322,1048,440,80.652577,7.424030,0.166808,True,38.341406,1
15621,1774432030.916262,1774432268.495273,161,189,237.576395,48.328447,1.006638,True,0.002616,1
3878,1774429709.912097,1774429742.403674,375,65,32.486778,24.832180,0.119603,True,0.004799,2
5153,1774429985.252603,1774430143.829953,1340,519,96.428872,3.311666,0.179763,True,62.148478,1
11797,1774431178.711369,1774431280.061483,1026,411,78.608858,3.106503,0.184152,True,22.741256,1
13072,1774431432.093107,1774431436.106792,207,59,4.006966,1.184952,0.048655,True,0.006719,1
14347,1774431714.619449,1774431994.511902,200,152,241.572911,102.583235,0.920461,True,38.319542,1
15622,1774432031.456423,1774432120.773876,952,129,89.310403,26.804388,0.488328,True,0.007051,1
3879,1774429710.046854,1774430504.274830,1089,601,794.221082,126.188104,1.113388,True,0.006893,2
5154,1774429985.977219,1774430083.080534,375,79,35.163162,0.446664,0.445083,True,61.940153,1
11798,1774431178.813425,1774431413.017721,1037,425,211.345185,10.200319,0.474398,True,22.859112,1
13073,1774431432.348509,1774431575.841290,419,111,143.484218,17.107000,1.148884,True,0.008564,1
14348,1774431714.731670,1774432074.038116,1025,553,321.087211,56.795265,0.478790,True,38.219235,1
15623,1774432031.476564,1774432254.135036,1068,429,222.649323,31.510139,0.446587,True,0.009149,1
3880,1774429710.558133,1774429875.096772,1048,80,164.530225,110.849732,0.679500,True,0.008414,2
5155,1774429986.119824,1774430081.808228,377,77,33.538535,0.460759,0.435234,True,62.149869,1
11799,1774431179.166359,1774431704.336139,995,394,502.653264,49.953996,1.151907,True,22.516516,1
13074,1774431432.561875,1774431479.104323,395,83,46.540657,5.502970,0.500460,True,0.001791,1
14349,1774431714.841047,1774431778.056866,1151,114,25.096030,9.619986,0.136956,True,38.119790,1
15624,1774432032.179249,1774432233.570231,1031,401,201.383150,26.080518,0.438257,True,0.007832,1
3881,1774429710.638758,1774430079.830122,181,222,369.180433,106.272065,1.189631,True,0.010931,1
5156,1774429986.287283,1774430137.122552,387,80,88.799705,30.611825,0.736555,True,62.035564,1
11800,1774431179.389875,1774431695.842005,977,385,494.147383,52.314078,1.150608,True,22.304747,1
13075,1774431432.686184,1774431511.079628,965,110,78.392029,24.206440,0.497115,True,0.001415,1
14350,1774431714.955992,1774431829.331846,1050,387,75.895471,10.883754,0.168424,True,38.480383,1
15625,1774432032.293713,1774432237.289817,1213,397,204.995261,27.499578,0.448221,True,0.000844,1
3882,1774429710.943036,1774429772.646977,1139,405,61.696138,1.192239,0.149762,True,0.007803,1
5157,1774429986.597268,1774430056.807301,738,20,8.473939,0.558769,0.416588,True,61.736094,1
11801,1774431179.457471,1774431300.580059,200,183,98.851870,12.458076,0.474691,True,22.270718,1
13076,1774431433.019923,1774431482.986716,428,94,49.958646,5.039807,0.482998,True,0.008147,1
14351,1774431716.012707,1774431993.091815,908,400,239.330633,44.857877,0.487400,True,37.748475,1
15626,1774432032.783235,1774432264.313195,1103,418,231.524271,44.417981,0.448696,True,0.005689,1
3883,1774429711.054471,1774429785.504010,1014,391,74.448861,13.725444,0.155701,True,0.000678,2
5158,1774429986.951897,1774430101.914804,218,138,53.463314,4.546453,0.357057,True,61.499593,1
11802,1774431179.519033,1774431264.836944,237,14,62.794662,51.966079,0.832968,True,22.523250,1
13077,1774431433.491168,1774431866.661856,1152,382,433.166502,10.934026,1.108222,True,0.004187,1
14352,1774431716.041849,1774432086.161222,1117,592,332.388218,45.952292,0.484663,True,37.731154,1
15627,1774432033.216977,1774432235.013741,1151,396,201.793872,28.924061,0.437645,True,0.002892,1
3884,1774429711.580023,1774430038.387913,1353,147,326.803935,157.064190,1.162601,True,0.003954,2
5159,1774429987.297497,1774430149.534458,419,91,100.968962,33.548802,0.749113,True,61.267999,1
11803,1774431179.711438,1774431424.334811,1456,417,222.112572,20.603705,0.484396,True,22.510801,1
13078,1774431433.603786,1774431534.226164,932,55,100.617481,41.595422,1.093001,True,0.004897,1
14353,1774431716.159859,1774432185.860328,1025,397,430.802804,32.397283,1.006075,True,38.897666,1
15628,1774432033.302948,1774432259.200909,1125,435,225.897127,31.058405,0.448937,True,0.000834,1
3885,1774429711.733314,1774430075.334025,203,183,363.594713,167.022533,1.080067,True,0.005998,2
5160,1774429987.471332,1774430515.376527,1053,396,466.800409,40.819864,1.078432,True,61.104786,1
11804,1774431179.747294,1774431321.176687,402,99,118.878401,28.802456,0.919142,True,22.550992,1
13079,1774431433.794176,1774431607.245974,817,135,173.444758,15.662189,1.177482,True,0.007041,1
14354,1774431716.606359,1774432209.987176,981,379,454.813849,76.102358,1.001882,True,38.566967,1
15629,1774432033.618455,1774432197.612284,392,87,163.991989,74.261172,1.043382,True,0.001840,1
3886,1774429711.887188,1774429743.207329,923,137,31.311311,0.908499,0.223550,True,0.008829,1
5161,1774429988.468765,1774430154.104770,400,85,105.517760,45.281270,0.717101,True,60.118246,1
11805,1774431179.805283,1774431287.953351,203,152,85.611818,11.844655,0.488524,True,22.536250,1
13080,1774431434.084213,1774431506.077840,556,47,71.991876,10.343083,1.340191,True,0.001752,1
14355,1774431716.847763,1774432027.469545,1031,445,271.822373,53.596494,0.491500,True,38.799409,1
15630,1774432034.093782,1774432060.778430,1125,373,26.676305,1.165479,0.068577,True,0.008343,1
3887,1774429711.992088,1774430237.336924,1047,420,525.334896,106.886261,0.998684,True,0.009940,1
5162,1774429988.528503,1774430230.393866,1166,402,181.297149,0.710901,0.450340,True,60.568214,1
11806,1774431179.986273,1774431244.757074,410,134,42.302188,13.832536,0.214058,True,22.468613,1
13081,1774431434.399020,1774431486.724634,201,68,52.317650,22.486519,0.445241,True,0.007964,1
14356,1774431717.821913,1774431840.565105,189,52,84.739395,43.899141,0.800789,True,38.003797,1
15631,1774432034.341796,1774432296.045147,1053,503,261.702681,31.894483,0.457785,True,0.000670,1
3888,1774429712.061979,1774429912.538353,378,68,200.474764,95.167486,1.571750,True,0.001611,1
5163,1774429988.775465,1774430067.372068,378,47,18.220810,0.296713,0.389654,True,60.375793,1
11807,1774431180.089549,1774431272.404394,181,94,69.874293,23.445221,0.499237,True,22.440552,1
13082,1774431434.449691,1774431846.053629,459,331,411.593826,41.911593,1.120249,True,0.010112,1
14357,1774431718.310868,1774432260.392128,1164,419,504.500217,83.245863,1.007786,True,37.581043,1
15632,1774432034.518199,1774432147.099658,8,152,112.579616,42.686865,0.462866,True,0.001843,1
3889,1774429712.065745,1774430196.913347,1044,391,484.839351,109.075704,0.963497,True,0.008251,1
5164,1774429988.939245,1774430092.857210,394,99,43.644061,0.764656,0.437545,True,60.273904,1
11808,1774431180.222282,1774431391.317703,1079,376,188.736115,12.491231,0.469986,True,22.359307,1
13083,1774431434.505358,1774431583.785920,618,117,149.273843,17.304396,1.137668,True,0.006719,1
14358,1774431718.395268,1774431811.388084,41,194,55.389830,12.436898,0.222554,True,37.602987,1
15633,1774432034.686341,1774432164.765002,1159,57,130.077440,73.194490,1.015767,True,0.001221,1
3890,1774429712.224541,1774430394.955519,1023,520,682.724286,111.284793,1.101039,True,0.006692,1
5165,1774429989.286396,1774430223.306875,1066,408,174.083219,0.696247,0.426012,True,59.937260,1
11809,1774431180.242999,1774431275.093556,682,34,72.198857,42.812904,0.890483,True,22.651700,1
13084,1774431434.670864,1774431514.871972,445,97,80.194068,28.916180,0.534145,True,0.007041,1
14359,1774431718.495579,1774431848.692143,1174,53,92.220962,51.368085,0.785632,True,37.975602,1
15634,1774432034.837315,1774432241.654116,1044,396,206.810753,30.589733,0.446129,True,0.006048,1
3891,1774429712.463045,1774430024.568051,1353,160,312.094465,107.769222,1.285064,True,0.010540,1
5166,1774429989.473242,1774430237.443585,1107,397,188.166141,5.053709,0.462405,True,59.804202,1
11810,1774431180.379642,1774431325.314127,197,85,122.041947,43.474413,0.935328,True,22.892538,1
13085,1774431434.742641,1774431546.360107,1179,81,111.607560,11.251072,1.254456,True,0.009906,1
14360,1774431718.860426,1774432002.678744,1135,418,245.645866,43.464575,0.484847,True,38.172452,1
15635,1774432034.839553,1774432391.392618,1134,375,356.538413,77.222181,0.746835,True,0.014652,1
3892,1774429712.524614,1774430196.696776,1010,397,484.170241,98.764745,0.973246,True,0.001921,1
5167,1774429990.020802,1774430135.360223,1130,460,85.947098,3.198946,0.180279,True,59.392323,1
11811,1774431180.492957,1774431259.064219,203,85,55.599309,10.246895,0.539910,True,22.971952,1
13086,1774431434.744332,1774431565.385286,618,76,130.622585,41.609098,1.186846,True,0.018369,1
14361,1774431719.052076,1774431881.690560,1849,127,124.592101,54.080349,0.559617,True,38.046383,1
15636,1774432035.721675,1774432132.725589,1316,135,96.995075,28.043666,0.514563,True,0.008840,1
3893,1774429712.533221,1774429913.065633,1126,937,200.528637,54.761595,0.155734,True,0.003775,2
5168,1774429990.243769,1774430127.754081,1133,425,78.215128,6.092094,0.170101,True,59.295184,1
11812,1774431180.509871,1774431420.366213,1064,428,216.890636,12.809560,0.477942,True,22.965706,1
13087,1774431435.329004,1774431513.539724,682,100,78.202303,26.656598,0.520664,True,0.008417,1
14362,1774431719.321418,1774431845.326725,1155,420,88.060781,14.098538,0.176521,True,37.944526,1
15637,1774432036.148764,1774432386.557160,1106,394,350.403607,43.093005,0.781961,True,0.004789,1
3894,1774429712.548933,1774430836.903166,1126,919,1124.345308,114.014505,1.100578,True,0.008925,1
5169,1774429990.571638,1774430088.144734,384,85,37.901255,0.595958,0.444111,True,59.671841,1
11813,1774431181.879890,1774431287.189812,1185,132,83.610262,22.395508,0.467288,True,21.699660,1
13088,1774431435.901927,1774431565.223925,406,98,129.313586,15.906965,1.169140,True,0.008411,1
14363,1774431719.599422,1774432306.633745,1111,438,549.126684,98.015617,1.032291,True,37.907639,1
15638,1774432036.239357,1774432230.889567,1547,143,194.642785,50.340702,1.016212,True,0.007425,1
3895,1774429712.763457,1774429809.708099,1088,402,96.933254,33.023124,0.159377,True,0.011388,2
5170,1774429990.743831,1774430137.538702,375,59,87.138442,43.468314,0.752933,True,59.656429,1
11814,1774431182.007815,1774431276.046371,1135,396,72.362268,2.137772,0.177784,True,21.676287,1
13089,1774431436.048886,1774431721.447697,403,169,285.387895,190.541021,0.564565,True,0.010916,2
14364,1774431719.757038,1774431840.605695,1067,449,82.994898,9.207628,0.164704,True,37.853759,1
15639,1774432036.741354,1774432269.963069,206,181,233.221070,39.238131,1.077683,True,0.000646,1
3896,1774429714.242997,1774430230.403690,1029,409,516.149757,115.372815,0.982296,True,0.010936,1
5171,1774429990.875668,1774430220.842836,1322,185,170.431757,33.132879,0.746190,True,59.535411,1
11815,1774431182.050872,1774431301.850394,1208,415,98.021358,14.463074,0.201832,True,21.778164,1
13090,1774431437.028514,1774431517.380494,800,106,80.342719,24.956153,0.527491,True,0.009261,1
14365,1774431719.758460,1774431849.598320,1100,434,91.756609,15.359014,0.176438,True,38.083251,1
15640,1774432037.097186,1774432314.661900,181,220,277.553917,45.287632,1.060577,True,0.010797,1
3897,1774429714.351506,1774429965.856033,398,93,251.493284,112.209550,1.513954,True,0.011243,1
5172,1774429990.938246,1774430086.419251,383,81,35.986580,0.407082,0.444744,True,59.494425,1
