RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
8976,1774337466.743985,1774337476.417070,1095,50,9.655583,1.435283,0.167761,True,0.017502,1
10251,1774337736.849174,1774337766.002785,1076,514,29.144578,1.246316,0.054383,True,0.009033,1
1649,1774335598.972661,1774335623.253030,966,403,24.276704,0.926139,0.058086,True,0.003665,1
3604,1774336158.286897,1774336294.736220,1050,375,136.448664,0.908027,0.362408,True,0.000659,1
4472,1774336410.697642,1774336442.112493,1145,456,31.405301,1.095861,0.066614,True,0.009551,1
5747,1774336734.323647,1774336828.339376,209,183,94.010036,4.633493,0.491080,True,0.005694,1
7022,1774337038.143889,1774337072.390963,395,103,34.242786,0.549427,0.330327,True,0.004288,1
8297,1774337322.330087,1774337346.946530,404,81,24.606807,5.697229,0.236370,True,0.009636,1
8977,1774337467.112714,1774337605.903749,1008,418,138.780406,0.903845,0.330639,True,0.010629,1
10252,1774337737.342206,1774337849.354041,1096,416,112.007040,1.563193,0.266130,True,0.004794,1
1650,1774335599.716163,1774335603.095884,120,12,3.372056,0.283533,0.280775,True,0.007665,1
3605,1774336158.359320,1774336333.510618,1047,411,175.150431,1.133276,0.424432,True,0.000867,1
4473,1774336410.718202,1774336448.258970,401,105,37.530462,0.393880,0.357083,True,0.010305,1
5748,1774336734.334035,1774336924.831396,1116,396,190.491827,6.106514,0.466798,True,0.005534,1
7023,1774337038.320562,1774337071.157664,393,100,32.831489,0.371459,0.327879,True,0.005613,1
8298,1774337322.436742,1774337327.561012,398,88,5.118800,0.480058,0.053319,True,0.005471,1
8978,1774337467.870171,1774337471.388481,397,64,3.512715,0.457474,0.048496,True,0.005595,1
10253,1774337737.344387,1774337747.231952,209,162,9.874073,1.386611,0.052717,True,0.013492,1
1651,1774335600.380025,1774335773.560546,1201,402,173.175025,0.640669,0.430260,True,0.005497,1
3606,1774336158.726117,1774336214.100221,401,131,55.364337,0.999777,0.418189,True,0.009767,1
4474,1774336410.863900,1774336611.167322,1165,417,200.292125,17.121940,0.440313,True,0.011297,1
5749,1774336734.645817,1774336772.236401,405,65,37.586123,4.674738,0.514240,True,0.004462,1
7024,1774337038.666420,1774337097.011815,181,154,58.340789,0.296639,0.379374,True,0.004605,1
8299,1774337322.591277,1774337419.071266,1010,407,96.474082,8.218163,0.217379,True,0.005908,1
8979,1774337468.421916,1774337479.584030,407,72,11.157499,0.482318,0.150355,True,0.004615,1
10254,1774337737.347665,1774337770.677634,392,98,33.309213,0.283176,0.340475,True,0.020756,1
1652,1774335600.433455,1774335711.601196,1152,400,111.163644,0.857668,0.276456,True,0.004098,1
3607,1774336158.996561,1774336308.049320,1106,380,149.045992,1.070223,0.390437,True,0.006768,1
4475,1774336411.296532,1774336499.919169,894,57,88.617361,60.055588,0.510032,True,0.005276,1
5750,1774336735.699021,1774336913.107574,1062,394,177.407346,8.649294,0.429410,True,0.001208,1
7025,1774337038.842965,1774337218.375213,1018,471,179.524883,0.450885,0.381009,True,0.007365,1
8300,1774337322.592454,1774337351.415144,462,84,28.806813,6.123149,0.273297,True,0.015877,1
8980,1774337468.812866,1774337506.778351,399,121,37.962900,0.238014,0.314374,True,0.002585,1
10255,1774337737.362455,1774337743.415037,406,101,6.036243,1.365721,0.046705,True,0.016339,1
1653,1774335601.063934,1774335610.716113,238,14,9.643964,0.594022,0.696149,True,0.008215,1
3608,1774336159.316516,1774336354.604074,1041,569,195.278614,0.934726,0.342155,True,0.008944,1
4476,1774336411.652409,1774336512.969676,1314,167,101.314105,30.382680,0.427298,True,0.003162,1
5751,1774336735.730633,1774336796.074088,400,106,60.342307,3.231421,0.543913,True,0.001148,1
7026,1774337038.919075,1774337065.837256,1073,72,26.911520,0.838680,0.367223,True,0.006660,1
8301,1774337322.758475,1774337357.708631,400,104,34.946544,6.368345,0.277458,True,0.003611,1
8981,1774337468.950154,1774337500.974598,434,102,32.022877,0.266316,0.314421,True,0.001567,1
10256,1774337737.364617,1774337788.184901,165,192,50.795120,1.296211,0.259157,True,0.025163,1
1654,1774335601.895513,1774335624.729612,997,393,22.829417,1.082461,0.055477,True,0.004681,1
3609,1774336159.621850,1774336164.287093,394,75,4.659604,0.451321,0.056869,True,0.005639,1
4477,1774336411.758527,1774336610.120109,995,375,198.357609,31.667940,0.445694,True,0.003973,1
5752,1774336735.930973,1774336788.884553,393,99,52.944206,4.506232,0.494265,True,0.009375,1
7027,1774337040.103790,1774337058.284307,379,95,18.172873,0.413601,0.188928,True,0.007644,1
8302,1774337323.198958,1774337349.512511,401,78,26.310852,5.234970,0.273713,True,0.002701,1
8982,1774337469.099643,1774337497.610067,436,85,28.500473,0.406143,0.334456,True,0.009951,1
10257,1774337738.267307,1774337792.623257,422,144,54.351494,0.288807,0.378061,True,0.004457,1
1655,1774335601.935643,1774335711.692156,1025,394,109.749519,0.834211,0.277138,True,0.006994,1
3610,1774336160.109064,1774336202.167750,386,99,42.058020,0.714602,0.421872,True,0.000667,1
4478,1774336411.971970,1774336448.991556,242,56,37.009556,16.982620,0.364126,True,0.010030,1
5753,1774336736.224037,1774336864.871305,999,396,128.641880,7.694423,0.306196,True,0.005388,1
7028,1774337040.191477,1774337058.516774,371,47,18.320055,0.291070,0.391934,True,0.005242,1
8303,1774337323.379463,1774337349.879756,1321,75,26.490993,6.840170,0.265552,True,0.009301,1
8983,1774337469.238106,1774337499.130739,181,91,29.884562,0.189623,0.329944,True,0.008070,1
10258,1774337738.367442,1774337742.665269,413,86,4.288076,0.478781,0.044815,True,0.009751,1
1656,1774335602.077882,1774335792.617724,1121,440,190.536933,0.666728,0.432506,True,0.002908,1
3611,1774336160.131867,1774336323.337020,1077,396,163.196138,0.683384,0.411425,True,0.009014,1
4479,1774336412.128597,1774336549.039756,1035,428,136.910583,0.823721,0.318705,True,0.000575,1
5754,1774336736.235314,1774336772.707815,384,67,36.468504,3.084869,0.505813,True,0.003998,1
7029,1774337040.414698,1774337206.440864,1148,430,166.023871,0.684806,0.385406,True,0.002295,1
8304,1774337323.778325,1774337349.471982,443,88,25.691012,4.255857,0.246381,True,0.002645,1
8984,1774337469.451038,1774337490.213772,419,64,20.757009,0.413104,0.322919,True,0.005725,1
10259,1774337738.370626,1774337768.190233,380,87,29.802331,0.443630,0.341380,True,0.017276,1
1657,1774335602.278862,1774335649.014716,1312,141,46.735269,1.387641,0.323912,True,0.000585,1
3612,1774336160.880764,1774336305.507070,1082,373,144.623459,0.512221,0.387396,True,0.002846,1
4480,1774336412.294384,1774336601.583565,940,384,189.288151,18.922977,0.444818,True,0.001029,1
5755,1774336736.247989,1774336929.431138,1030,417,193.181230,8.099305,0.444908,True,0.001920,1
7030,1774337040.428334,1774337130.459201,1010,400,90.020277,0.878255,0.223414,True,0.010590,1
8305,1774337323.820377,1774337355.685194,406,103,31.862127,4.329371,0.269929,True,0.002689,1
8985,1774337469.566539,1774337501.148936,395,101,31.577075,0.243902,0.313332,True,0.005322,1
10260,1774337738.381266,1774337756.828720,1678,66,18.429577,1.796050,0.255900,True,0.017877,1
1658,1774335602.370937,1774335642.310409,403,113,39.936842,1.511984,0.343079,True,0.002630,1
3613,1774336161.198759,1774336348.258785,1057,436,187.050751,0.690778,0.428414,True,0.009275,1
4481,1774336412.329330,1774336450.591095,181,100,38.254050,1.009248,0.376210,True,0.007715,1
5756,1774336736.250185,1774336827.407207,200,179,91.146837,2.702431,0.496879,True,0.010185,1
7031,1774337040.536026,1774337045.670126,317,18,5.127469,0.843589,0.251993,True,0.006631,1
8306,1774337323.988486,1774337352.350711,1678,88,28.361745,6.826053,0.247537,True,0.000480,1
8986,1774337469.973966,1774337474.964582,422,100,4.981964,0.454880,0.045728,True,0.008652,1
10261,1774337738.435154,1774337781.751607,181,118,43.310096,0.314245,0.367486,True,0.006358,1
1659,1774335602.870744,1774335769.878072,1036,388,167.004249,0.503240,0.430235,True,0.003079,1
3614,1774336161.618188,1774336327.924134,1119,399,166.297709,0.808602,0.415802,True,0.008237,1
4482,1774336412.329442,1774336420.535847,397,105,8.187850,0.398087,0.074902,True,0.018555,1
5757,1774336736.318118,1774336901.377611,1090,363,165.054564,4.123343,0.444561,True,0.004929,1
7032,1774337041.482560,1774337137.680758,1044,456,96.190585,0.716874,0.209832,True,0.007613,1
8307,1774337324.110570,1774337351.679435,879,84,27.566080,6.115574,0.258440,True,0.002784,1
8987,1774337470.074301,1774337498.628313,912,85,28.551285,0.425021,0.334836,True,0.002727,1
10262,1774337738.662015,1774337782.469949,394,164,43.804323,0.565872,0.265267,True,0.003610,1
1660,1774335603.351525,1774335637.217763,385,80,33.865613,0.441763,0.423087,True,0.000626,1
3615,1774336162.014662,1774336224.582991,206,152,62.561568,0.405560,0.411629,True,0.006761,1
4483,1774336412.876023,1774336442.701179,1171,428,29.814070,1.186067,0.067045,True,0.011086,1
5758,1774336736.359768,1774336784.964661,373,89,48.599527,2.959641,0.518635,True,0.005366,1
7033,1774337041.591558,1774337054.204988,378,66,12.609833,1.711277,0.167670,True,0.003597,1
8308,1774337324.996695,1774337353.303208,838,91,28.298824,3.726826,0.273022,True,0.007689,1
8988,1774337470.226010,1774337482.099030,382,61,11.864441,0.324046,0.192340,True,0.008579,1
10263,1774337739.138498,1774337769.879180,979,84,30.734883,0.624674,0.362774,True,0.005799,1
301,1774335228.488923,1774335371.350178,1180,404,142.856254,0.751974,0.352616,True,0.005001,1
6354,1774336877.970165,1774336915.949414,388,100,37.969110,0.370304,0.379786,True,0.010139,1
7629,1774337184.474230,1774337342.138584,1044,395,157.662728,0.640954,0.398532,True,0.001626,2
12134,1774338153.151546,1774338296.031811,994,392,142.878305,0.640985,0.363778,True,0.001960,1
13409,1774338480.594571,1774338659.427043,1055,419,178.831679,0.599243,0.426393,True,0.000793,1
302,1774335228.661793,1774335300.372277,194,217,71.702776,0.616600,0.329103,True,0.007709,1
6355,1774336878.122725,1774336913.188811,390,95,35.063482,1.707223,0.354854,True,0.002605,1
7630,1774337184.583518,1774337219.778841,385,87,35.187426,0.702220,0.400991,True,0.007897,1
12135,1774338153.462946,1774338252.402570,1230,386,98.935979,0.950222,0.254508,True,0.003644,1
13410,1774338481.367881,1774338518.206301,398,79,36.830524,0.433747,0.466625,True,0.007897,1
303,1774335228.961804,1774335371.899215,1063,396,142.931820,0.769925,0.359904,True,0.005590,1
6356,1774336878.174852,1774336937.887268,1959,31,59.708772,38.407567,0.710040,True,0.003644,1
7631,1774337184.587703,1774337215.497852,376,76,30.895140,0.691130,0.402720,True,0.015008,1
12136,1774338153.582265,1774338184.123182,1399,88,30.540260,0.830157,0.341495,True,0.000657,1
13411,1774338481.650748,1774338491.472465,169,217,9.820016,0.175621,0.044650,True,0.001700,1
304,1774335228.999632,1774335241.154876,206,217,12.154753,0.254954,0.055092,True,0.000491,1
6357,1774336878.202547,1774336913.516734,1662,93,35.305603,1.405448,0.368480,True,0.008584,1
7632,1774337184.798025,1774337245.676345,453,153,60.874288,0.670234,0.396079,True,0.004032,1
12137,1774338153.866302,1774338199.728283,200,167,45.859057,0.840032,0.271199,True,0.002924,1
13412,1774338481.888390,1774338487.217613,415,111,5.324625,0.464843,0.044180,True,0.004599,1
305,1774335229.429893,1774335366.990731,1083,386,137.554275,0.787599,0.355238,True,0.006563,1
6358,1774336878.473710,1774337094.260979,1025,431,215.779039,15.001692,0.466924,True,0.008231,1
7633,1774337185.011616,1774337210.515935,1071,426,25.493639,1.100800,0.057395,True,0.010681,1
12138,1774338154.659177,1774338181.932456,408,96,27.269626,0.384656,0.283000,True,0.003653,1
13413,1774338482.148570,1774338658.329621,1049,414,176.173524,0.534572,0.425276,True,0.007527,1
306,1774335229.747222,1774335383.055170,1016,436,153.296647,0.573632,0.351087,True,0.011301,1
6359,1774336878.495662,1774336923.103441,396,138,44.600194,1.665329,0.313393,True,0.007585,1
7634,1774337185.267654,1774337342.540306,913,394,157.268004,0.417558,0.399111,True,0.004648,2
12139,1774338155.000543,1774338304.567148,1158,396,149.556012,0.629741,0.377029,True,0.010594,1
13414,1774338482.205485,1774338522.637583,465,86,40.429270,0.540288,0.469282,True,0.002828,1
307,1774335230.105176,1774335299.226898,958,427,69.120062,0.701960,0.160606,True,0.001660,1
6360,1774336878.511324,1774337103.974504,1040,433,225.460542,30.063033,0.452309,True,0.002638,1
7635,1774337185.271857,1774337212.425470,389,72,27.141912,0.465108,0.375730,True,0.011701,1
12140,1774338155.212151,1774338160.658238,242,14,5.436136,0.320341,0.393523,True,0.009950,1
13415,1774338482.230734,1774338651.582349,1036,399,169.343038,0.663687,0.423817,True,0.008578,1
308,1774335230.266029,1774335233.649398,91,16,3.376795,0.269122,0.207178,True,0.006574,1
6361,1774336878.657157,1774336958.074772,420,107,79.416851,16.953528,0.589277,True,0.000763,1
7636,1774337185.399456,1774337213.289296,1725,70,27.880733,0.781282,0.392746,True,0.009107,1
12141,1774338155.222547,1774338308.931150,1009,410,153.697990,0.868163,0.373667,True,0.010613,1
13416,1774338483.075543,1774338655.102514,1032,403,172.019889,0.594086,0.426432,True,0.007081,1
309,1774335230.330876,1774335234.081666,335,18,3.745603,0.266009,0.204682,True,0.005187,1
6362,1774336879.329887,1774336880.446231,120,12,1.110747,0.141714,0.088094,True,0.005597,1
7637,1774337185.656561,1774337198.298992,372,69,12.641978,0.347097,0.180807,True,0.000453,1
12142,1774338155.558460,1774338306.082130,1027,402,150.514765,0.866106,0.373189,True,0.008904,1
13417,1774338483.861054,1774338510.376990,389,101,26.505294,0.373147,0.261321,True,0.010642,1
310,1774335230.646284,1774335248.301197,895,114,17.651346,0.767457,0.149415,True,0.003567,1
6363,1774336879.397728,1774336913.424139,391,98,34.016503,0.644800,0.344038,True,0.009908,1
7638,1774337185.922699,1774337218.375047,403,90,32.447525,0.775730,0.355863,True,0.004823,1
12143,1774338155.683020,1774338216.370789,197,162,60.676680,0.779068,0.372035,True,0.011089,1
13418,1774338483.927653,1774338559.367238,1147,163,75.431289,0.665742,0.461516,True,0.008296,1
311,1774335230.953742,1774335320.477624,1004,532,89.513394,1.325637,0.166079,True,0.010489,1
6364,1774336879.655210,1774336939.931914,1027,56,60.273664,25.125820,0.639052,True,0.003040,1
7639,1774337186.170065,1774337206.776462,370,51,20.600803,0.527478,0.401467,True,0.005593,1
12144,1774338155.706967,1774338187.899058,207,94,32.183311,0.800020,0.337455,True,0.008780,1
13419,1774338484.123562,1774338688.093912,1075,491,203.966555,0.588945,0.415056,True,0.003795,1
312,1774335231.325307,1774335266.326480,194,223,34.990508,0.953972,0.153318,True,0.010665,1
6365,1774336879.894453,1774336885.343512,404,105,5.446384,0.450248,0.048040,True,0.002675,1
7640,1774337186.441362,1774337207.276435,964,49,20.828429,0.728654,0.418745,True,0.006644,1
12145,1774338155.780466,1774338355.693249,1229,938,199.904873,0.905141,0.212380,True,0.007910,1
13420,1774338484.207020,1774338503.060267,1268,76,18.850707,0.947153,0.238714,True,0.002541,1
313,1774335232.175713,1774335387.836588,1001,427,155.656612,0.467233,0.364294,True,0.004264,1
6366,1774336880.048807,1774336902.309906,788,52,22.258409,0.721810,0.422286,True,0.002690,1
7641,1774337186.452063,1774337219.280703,371,83,32.822422,0.774780,0.390825,True,0.006218,1
12146,1774338156.784987,1774338176.934790,1122,395,20.146483,1.141523,0.048236,True,0.003319,1
13421,1774338484.338520,1774338531.573292,200,217,47.226227,0.943359,0.214273,True,0.008545,1
314,1774335232.290734,1774335253.730266,954,390,21.436281,1.194899,0.052034,True,0.003251,1
6367,1774336880.334246,1774336918.558535,1971,109,38.216710,1.847271,0.336754,True,0.007580,1
7642,1774337186.728631,1774337348.988631,909,425,162.259516,0.640396,0.381177,True,0.000484,2
12147,1774338157.160723,1774338259.392252,1143,427,102.228741,0.868068,0.237936,True,0.002787,1
13422,1774338484.392432,1774338650.223198,1118,388,165.824330,0.853439,0.426281,True,0.006435,1
315,1774335232.755532,1774335307.946361,203,217,75.183243,0.491424,0.345795,True,0.007587,1
6368,1774336880.509597,1774336974.529074,402,95,94.009398,36.066735,0.616411,True,0.010079,1
7643,1774337186.873660,1774337265.249577,1042,385,78.374141,0.787075,0.202050,True,0.001776,1
12148,1774338157.283683,1774338282.561558,1303,533,125.273239,1.614491,0.232441,True,0.004636,1
13423,1774338484.532347,1774338491.020333,327,18,6.487510,1.034039,0.320792,True,0.000476,1
316,1774335232.810795,1774335371.290899,980,385,138.475530,0.397862,0.359577,True,0.004574,1
6369,1774336880.933770,1774337083.694533,977,396,202.759116,16.425943,0.471730,True,0.001646,1
7644,1774337187.367914,1774337188.481695,303,18,1.107866,0.345937,0.044819,True,0.005915,1
12149,1774338158.670520,1774338254.759404,1102,385,96.082209,1.116265,0.247307,True,0.006675,1
13424,1774338484.569340,1774338526.831634,410,92,42.257350,0.315043,0.460904,True,0.004944,1
317,1774335233.365611,1774335239.453859,91,24,6.083532,0.230124,0.254496,True,0.004717,1
6370,1774336881.127803,1774336910.918634,379,83,29.784207,1.531855,0.344541,True,0.006624,1
7645,1774337187.495411,1774337269.572390,1006,398,82.074403,0.892419,0.204489,True,0.002576,1
12150,1774338158.884547,1774338185.550344,223,102,26.663183,0.279127,0.261228,True,0.002613,1
13425,1774338485.538887,1774338535.476673,1904,106,49.927154,1.367132,0.462476,True,0.010633,1
318,1774335233.491722,1774335264.359042,428,102,30.863689,0.361564,0.302001,True,0.003631,1
